ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002439.SZ,20221231,其他业务,P,26314606.95,13952941.7,12361665.25,CNY
002439.SZ,20221231,华东,D,533526281.1,330598828.93,202927452.17,CNY
002439.SZ,20221231,西南,D,561316016.42,375338289.18,185977727.24,CNY
002439.SZ,20221231,西北,D,680592323.26,373407570.07,307184753.19,CNY
002439.SZ,20221231,华北,D,1598576147.49,1070577623.01,527998524.48,CNY
002439.SZ,20221231,信息网络安全,I,4410594548.37,2766049918.97,1644544629.4,CNY
002439.SZ,20221231,安全产品,P,2956719072.89,1848795844.21,1107923228.68,CNY
002439.SZ,20221231,华中,D,311185207.4,181222122.4,129963085.0,CNY
002439.SZ,20221231,华南,D,507680241.55,297488150.21,210192091.34,CNY
002439.SZ,20220630,华南,D,150688178.7,101786428.8,48901749.9,CNY
002439.SZ,20220630,安全产品,P,854131527.44,572494141.16,281637386.28,CNY
002439.SZ,20220630,华北,D,484353603.68,348711280.72,135642322.96,CNY
002439.SZ,20220630,其他业务,P,13111800.96,6421935.29,6689865.67,CNY
002439.SZ,20220630,安全服务,P,346923794.82,236378294.11,110545500.71,CNY
002439.SZ,20220630,东北,D,44650097.24,34839217.4,9810879.84,CNY
002439.SZ,20220630,信息网络安全,I,1201055322.26,808872435.27,392182886.99,CNY
002439.SZ,20220630,华东,D,121046556.24,88452483.31,32594072.93,CNY
002439.SZ,20220630,华中,D,91095918.79,66375223.12,24720695.67,CNY
002439.SZ,20220630,西北,D,187261445.75,85168704.63,102092741.12,CNY
002439.SZ,20220630,西南,D,135071322.82,89961032.58,45110290.24,CNY
002439.SZ,20211231,信息网络安全,I,4358824123.77,2878849057.65,1479975066.12,CNY
002439.SZ,20211231,华东,D,519627704.72,394285557.87,125342146.85,CNY
002439.SZ,20211231,其他业务,P,27206703.28,15406075.23,11800628.05,CNY
002439.SZ,20211231,西南,D,551843751.97,407612168.94,144231583.03,CNY
002439.SZ,20211231,华南,D,445229832.22,286446510.88,158783321.34,CNY
002439.SZ,20211231,西北,D,604499414.37,310663602.9,293835811.47,CNY
002439.SZ,20211231,华中,D,281956717.69,185362426.34,96594291.35,CNY
002439.SZ,20211231,东北,D,434792256.35,172421006.61,262371249.74,CNY
002439.SZ,20211231,安全服务,P,1432047994.62,950275699.58,481772295.04,CNY
002439.SZ,20211231,安全产品,P,2926776129.15,1928573358.06,998202771.09,CNY
002439.SZ,20211231,华北,D,1548081149.73,1137463859.33,410617290.4,CNY
002439.SZ,20210630,华南,D,102147532.07,68737667.32,33409864.75,CNY
002439.SZ,20210630,华中,D,57800818.47,43691387.85,14109430.62,CNY
002439.SZ,20210630,华北,D,442588927.22,316647049.67,125941877.55,CNY
002439.SZ,20210630,安全服务,P,309476314.51,223353393.36,86122921.15,CNY
002439.SZ,20210630,西北,D,190798848.08,69963441.75,120835406.33,CNY
002439.SZ,20210630,安全产品,P,889765623.21,506613837.57,383151785.64,CNY
002439.SZ,20210630,其他业务,P,12701120.79,7241594.58,5459526.21,CNY
002439.SZ,20210630,信息网络安全,I,1199241937.72,729967230.94,469274706.78,CNY
002439.SZ,20210630,东北,D,170301495.65,53296810.82,117004684.83,CNY
002439.SZ,20210630,华东,D,139583903.62,101982224.14,37601679.48,CNY
002439.SZ,20210630,西南,D,108721533.4,82890243.96,25831289.44,CNY
002439.SZ,20201231,西南,D,522046843.37,314867689.78,207179153.59,CNY
002439.SZ,20201231,信息网络安全,I,3628314209.85,2314925454.46,1313388755.39,CNY
002439.SZ,20201231,西北,D,527670005.87,274520376.36,253149629.51,CNY
002439.SZ,20201231,其他业务,P,18431126.92,14178865.82,4252261.1,CNY
002439.SZ,20201231,安全服务,P,1093615914.58,721733078.44,371882836.14,CNY
002439.SZ,20201231,华东,D,369247194.38,260033485.58,109213708.8,CNY
