ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603109.SH,20221231,配件及其他,P,218339899.45,25110681.97,193229217.48,CNY
603109.SH,20221231,其他业务(地区),D,77845094.26,43641727.07,34203367.19,CNY
603109.SH,20221231,国外,D,1702676998.1,485020466.52,1217656531.58,CNY
603109.SH,20221231,其他业务,P,77845094.27,43641727.08,34203367.19,CNY
603109.SH,20221231,中国大陆,D,819729488.26,82414688.14,737314800.12,CNY
603109.SH,20221231,电机类,P,562195808.83,48537189.02,513658619.81,CNY
603109.SH,20220630,通用汽油机,P,21209293.45,,,CNY
603109.SH,20220630,配件及其他,P,116629885.17,,,CNY
603109.SH,20220630,终端类产品,P,944569155.81,,,CNY
603109.SH,20220630,国外,D,914582266.7,,,CNY
603109.SH,20220630,中国大陆,D,439171945.22,,,CNY
603109.SH,20220630,其他业务,P,42382804.01,,,CNY
603109.SH,20220630,其他业务(地区),D,42382804.01,,,CNY
603109.SH,20220630,电机类,P,271345877.49,,,CNY
603109.SH,20211231,配件及其他,P,162632169.5,23168797.95,139463371.55,CNY
603109.SH,20211231,电机类产品,P,642083040.91,57483401.25,584599639.66,CNY
603109.SH,20211231,终端类产品,P,1544636393.28,400062153.62,1144574239.66,CNY
603109.SH,20211231,通用设备制造业,I,2372025818.5,483407165.15,1888618653.35,CNY
603109.SH,20211231,中国大陆,D,862262874.53,82535718.62,779727155.91,CNY
603109.SH,20211231,电机类,P,642083040.91,57483401.25,584599639.66,CNY
603109.SH,20211231,国外,D,1509762943.97,400871446.53,1108891497.44,CNY
603109.SH,20211231,通用汽油机,P,22674214.81,2692812.33,19981402.48,CNY
603109.SH,20211231,其他业务,P,65561010.5,45597455.19,19963555.31,CNY
603109.SH,20211231,其他业务(地区),D,65561010.5,45597455.19,19963555.31,CNY
603109.SH,20210630,其他业务(地区),D,34808287.44,,,CNY
603109.SH,20210630,通用汽油机,P,24280657.63,,,CNY
603109.SH,20210630,电机类产品,P,314663674.09,,,CNY
603109.SH,20210630,其他业务,P,34808287.44,,,CNY
603109.SH,20210630,配件及其他,P,25558887.39,,,CNY
603109.SH,20210630,终端类产品,P,752551246.92,,,CNY
603109.SH,20210630,国外,D,731564406.89,,,CNY
603109.SH,20210630,中国大陆,D,385490059.14,,,CNY
603109.SH,20210630,电机类,P,314663674.09,,,CNY
603109.SH,20201231,电机类产品,P,409085869.46,52186166.08,356899703.38,CNY
603109.SH,20201231,国外,D,974750872.65,302812597.26,671938275.39,CNY
603109.SH,20201231,中国大陆,D,552289457.0,77004458.98,475284998.02,CNY
603109.SH,20201231,配件及其他,P,52433980.35,7508730.6,44925249.75,CNY
603109.SH,20201231,终端类产品,P,1028900139.9,316589493.89,712310646.01,CNY
603109.SH,20201231,电机类,P,409085869.46,52186166.08,356899703.38,CNY
603109.SH,20201231,通用设备制造业,I,1527040329.66,379817056.25,1147223273.41,CNY
603109.SH,20201231,通用汽油机,P,36620339.95,3532665.68,33087674.27,CNY
603109.SH,20201231,其他业务,P,34564342.63,24338209.17,10226133.46,CNY
603109.SH,20201231,其他业务(地区),D,34564342.64,24338209.18,10226133.46,CNY
603109.SH,20200630,终端类产品,P,401295164.16,119843922.59,281451241.57,CNY
603109.SH,20200630,分部抵消,P,-44618238.27,-4297269.08,-40320969.19,CNY
603109.SH,20200630,配件及其他,P,259515788.59,44289603.58,215226185.01,CNY
603109.SH,20191231,电机类产品,P,318919112.97,38236061.75,280683051.22,CNY
603109.SH,20191231,通用设备制造业,I,1253377179.96,323998052.71,929379127.25,CNY
603109.SH,20191231,中国大陆,D,476711737.95,73761426.79,402950311.16,CNY
603109.SH,20191231,国外,D,776665442.01,250236625.92,526428816.09,CNY
603109.SH,20191231,配件及其他,P,48455215.49,9576822.75,38878392.74,CNY
603109.SH,20191231,其他业务(地区),D,17248634.43,13745811.59,3502822.84,CNY
603109.SH,20191231,其他业务,P,17248634.43,13745811.59,3502822.84,CNY
603109.SH,20191231,电机类,P,318919112.97,38236061.75,280683051.22,CNY
603109.SH,20191231,终端类产品,P,856782961.06,272426751.75,584356209.31,CNY
603109.SH,20191231,通用汽油机,P,29219890.44,3758416.46,25461473.98,CNY
603109.SH,20190930,电机类产品,P,252763110.72,29767470.41,222995640.31,CNY
603109.SH,20190930,通用机械设备,P,600880558.51,206438346.09,394442212.42,CNY
603109.SH,20190930,配件及其他,P,37053821.38,8342751.91,28711069.47,CNY
603109.SH,20190930,终端类产品,P,600880558.51,206438346.09,394442212.42,CNY
603109.SH,20190930,电机类,P,252763110.72,29767470.41,222995640.31,CNY
603109.SH,20190930,通用汽油机,P,24370437.25,3201060.99,21169376.26,CNY
603109.SH,20190930,其他业务,P,12338421.61,10905740.96,1432680.65,CNY
603109.SH,20190630,通用汽油机,P,16010930.24,1843594.61,14167335.63,CNY
603109.SH,20190630,通用机械设备,P,393064034.61,116166728.06,276897306.55,CNY
603109.SH,20190630,配件及其他,P,23245072.71,4180928.37,19064144.34,CNY
603109.SH,20190630,小型发电机,P,159680400.0,20429500.0,139250900.0,CNY
603109.SH,20190630,其他电机,P,11205000.0,,,CNY
603109.SH,20190630,通用汽油发电机组,P,245475700.0,76813300.0,168662400.0,CNY
603109.SH,20190630,数码变频发电机组,P,65374500.0,23968000.0,41406500.0,CNY
603109.SH,20190630,高压清洗机,P,46014100.0,10843700.0,35170400.0,CNY
603109.SH,20190630,水泵,P,21292000.0,,,CNY
603109.SH,20190630,柴油发电机组,P,14572800.0,,,CNY
603109.SH,20190630,南美,D,15604146.29,3637387.06,11966759.23,CNY
603109.SH,20190630,通用设备制造业,I,603205317.1,142833958.89,460371358.21,CNY
603109.SH,20190630,亚洲,D,65069813.02,15735781.42,49334031.6,CNY
603109.SH,20190630,东北,D,3548636.78,696502.51,2852134.27,CNY
603109.SH,20190630,其他主营业务,P,335100.0,-31322900.0,31658000.0,CNY
603109.SH,20190630,西北,D,5423083.72,1718110.56,3704973.16,CNY
603109.SH,20190630,华南,D,2655611.76,557962.73,2097649.03,CNY
603109.SH,20190630,其他业务,P,167886781.9,198567202.61,-30680420.71,CNY
603109.SH,20190630,其他业务,P,8541602.36,7564023.07,977579.29,CNY
603109.SH,20190630,其他业务(地区),D,8541602.36,7564023.07,977579.29,CNY
603109.SH,20190630,西南,D,115854262.78,15123081.96,100731180.82,CNY
603109.SH,20190630,华东,D,96240957.39,11973540.67,84267416.72,CNY
603109.SH,20190630,华北,D,10874353.99,2815380.11,8058973.88,CNY
603109.SH,20190630,华中,D,10257595.7,2469774.29,7787821.41,CNY
603109.SH,20190630,北美,D,174811726.94,66649698.68,108162028.26,CNY
603109.SH,20190630,欧洲,D,41430371.55,8901495.59,32528875.96,CNY
603109.SH,20190630,非洲,D,61434757.18,12555243.31,48879513.87,CNY
603109.SH,20181231,通用设备制造业,I,1321050925.47,320532722.21,1000518203.26,CNY
603109.SH,20181231,配件及其他,P,37107237.12,6010511.83,31096725.29,CNY
603109.SH,20181231,小型发电机,P,356899700.0,44371700.0,312528000.0,CNY
603109.SH,20181231,其他电机,P,24282200.0,,,CNY
603109.SH,20181231,通用汽油发电机组,P,419125200.0,120014000.0,299111200.0,CNY
603109.SH,20181231,数码变频发电机组,P,279607500.0,111811800.0,167795700.0,CNY
603109.SH,20181231,其他主营业务,P,3436500.0,-37354000.0,40790500.0,CNY
603109.SH,20181231,高压清洗机,P,117589000.0,24204300.0,93384700.0,CNY
603109.SH,20181231,水泵,P,28419800.0,,,CNY
603109.SH,20181231,柴油发电机组,P,15567600.0,,,CNY
603109.SH,20181231,其他业务,P,369952874.3,407943801.66,-37990927.36,CNY
