ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300817.SZ,20231231,其他业务(行业),I,10753990.3,9105141.08,1648849.22,CNY
300817.SZ,20231231,其他主营业务,P,10753990.3,9105141.08,1648849.22,CNY
300817.SZ,20231231,复合材料,P,161184321.55,41062390.89,120121930.66,CNY
300817.SZ,20231231,港澳台地区及海外地区,D,159376184.94,46520077.59,112856107.35,CNY
300817.SZ,20231231,铜粉,P,54639343.19,5716274.42,48923068.77,CNY
300817.SZ,20231231,其他业务收入(行业),I,10753990.3,9105141.08,1648849.22,CNY
300817.SZ,20231231,中国大陆,D,593023299.14,152995422.91,440027876.23,CNY
300817.SZ,20231231,液压配件,P,24022443.71,5386670.49,18635773.22,CNY
300817.SZ,20231231,轴承,P,501799385.33,138245023.62,363554361.71,CNY
300817.SZ,20231231,制造业,I,741645493.78,190410359.42,551235134.36,CNY
300817.SZ,20230630,其他业务(地区),D,530841.2,,,CNY
300817.SZ,20230630,轴承,P,254775594.08,68560640.56,186214953.52,CNY
300817.SZ,20230630,复合材料,P,81676519.82,21857555.04,59818964.78,CNY
300817.SZ,20230630,其他业务,P,5524789.75,4967893.8,556895.95,CNY
300817.SZ,20230630,铜粉,P,25113552.53,3109343.84,22004208.69,CNY
300817.SZ,20230630,港澳台地区及海外地区,D,73294914.67,,,CNY
300817.SZ,20230630,中国大陆,D,293264700.31,,,CNY
300817.SZ,20221231,复合材料,P,166185077.82,35295736.88,130889340.94,CNY
300817.SZ,20221231,轴承,P,482652523.06,137486196.3,345166326.76,CNY
300817.SZ,20221231,铜粉,P,56779915.21,6055779.09,50724136.12,CNY
300817.SZ,20221231,制造业,I,705617516.09,178837712.27,526779803.82,CNY
300817.SZ,20221231,港澳台地区及海外地区,D,151361550.68,44222402.26,107139148.42,CNY
300817.SZ,20221231,中国大陆,D,564821957.04,144560497.41,420261459.63,CNY
300817.SZ,20221231,其他业务,P,10565991.63,9945187.4,620804.23,CNY
300817.SZ,20220630,其他业务(地区),D,169080.91,,,CNY
300817.SZ,20220630,轴承,P,241674650.32,69971930.74,171702719.58,CNY
300817.SZ,20220630,铜粉,P,29124215.7,4663731.59,24460484.11,CNY
300817.SZ,20220630,复合材料,P,93143332.92,21307850.76,71835482.16,CNY
300817.SZ,20220630,中国大陆,D,292666098.07,,,CNY
300817.SZ,20220630,其他主营业务,P,4958519.65,,,CNY
300817.SZ,20220630,港澳台地区及海外地区,D,76234620.52,,,CNY
300817.SZ,20220630,其他业务,P,169080.91,,,CNY
300817.SZ,20211231,铜粉,P,100224911.83,19252330.66,80972581.17,CNY
300817.SZ,20211231,港澳台地区及海外地区,D,167786418.94,48393357.12,119393061.82,CNY
300817.SZ,20211231,中国大陆,D,740639448.31,217182522.83,523456925.48,CNY
300817.SZ,20211231,复合材料,P,216870323.37,58824969.53,158045353.84,CNY
300817.SZ,20211231,其他业务,P,13143007.91,12054253.74,1088754.17,CNY
300817.SZ,20211231,制造业,I,895282859.34,253521626.21,641761233.13,CNY
300817.SZ,20211231,轴承,P,578187624.14,175444326.02,402743298.12,CNY
300817.SZ,20210630,SF型轴承,P,106394225.39,38512900.47,67881324.92,CNY
300817.SZ,20210630,铜粉,P,55465136.12,11210405.14,44254730.98,CNY
300817.SZ,20210630,复合材料,P,108930035.5,30470265.23,78459770.27,CNY
300817.SZ,20210630,JDB型轴,P,81670319.36,19006031.08,62664288.28,CNY
300817.SZ,20210630,其他轴承,P,24601154.51,,,CNY
300817.SZ,20210630,港澳台地区及海外地区,D,72491377.06,,,CNY
300817.SZ,20210630,中国大陆,D,395311469.08,,,CNY
300817.SZ,20210630,FU型轴,P,12859433.59,,,CNY
300817.SZ,20210630,JF型轴承,P,71073305.99,21652825.1,49420480.89,CNY
300817.SZ,20210630,其他业务,P,6809235.68,,,CNY
300817.SZ,20201231,港澳台地区及海外地区,D,103789573.92,32509335.39,71280238.53,CNY
300817.SZ,20201231,其他轴承,P,32776278.34,13335322.92,19440955.42,CNY
300817.SZ,20201231,制造业,I,610874468.04,170205431.43,440669036.61,CNY
300817.SZ,20201231,其他业务(地区),D,14006489.67,7165886.15,6840603.52,CNY
300817.SZ,20201231,其他业务,P,14006489.67,7165886.15,6840603.52,CNY
300817.SZ,20201231,JDB型轴,P,108030926.41,24369611.7,83661314.71,CNY
300817.SZ,20201231,FU型轴,P,17618407.9,4504487.08,13113920.82,CNY
300817.SZ,20201231,SF型轴承,P,166862734.76,61432747.56,105429987.2,CNY
300817.SZ,20201231,复合材料,P,159743403.59,33421300.18,126322103.41,CNY
300817.SZ,20201231,中国大陆,D,507084894.12,137696096.04,369388798.08,CNY
300817.SZ,20201231,铜粉,P,9617963.91,1325542.83,8292421.08,CNY
300817.SZ,20201231,JF型轴承,P,116224753.13,31816419.16,84408333.97,CNY
300817.SZ,20200630,其他业务,P,8103351.37,,,CNY
300817.SZ,20200630,其他轴承,P,15811466.33,,,CNY
300817.SZ,20200630,FU型轴,P,7023014.46,,,CNY
300817.SZ,20200630,中国大陆,D,225336583.58,,,CNY
300817.SZ,20200630,港澳台地区及海外地区,D,51173067.46,,,CNY
300817.SZ,20200630,无油润滑材料,P,75417012.53,15989548.52,59427464.01,CNY
300817.SZ,20200630,JDB型轴,P,46106476.55,11323495.16,34782981.39,CNY
300817.SZ,20200630,SF型轴承,P,70217146.28,27657345.8,42559800.48,CNY
300817.SZ,20200630,JF型轴承,P,53831183.52,14784361.79,39046821.73,CNY
300817.SZ,20191231,港澳台地区及海外地区,D,118839446.7,41780574.28,77058872.42,CNY
300817.SZ,20191231,JDB型轴,P,93692163.08,24068960.71,69623202.37,CNY
300817.SZ,20191231,SF型轴承,P,141575757.55,56785686.04,84790071.51,CNY
300817.SZ,20191231,制造业,I,523672632.65,155931887.46,367740745.19,CNY
300817.SZ,20191231,中国大陆,D,410745279.33,119307534.6,291437744.73,CNY
300817.SZ,20191231,JF型轴承,P,95758131.1,26823362.5,68934768.6,CNY
300817.SZ,20191231,其他轴承,P,34796652.27,11668561.44,23128090.83,CNY
300817.SZ,20191231,FU型轴,P,17882220.86,5301074.55,12581146.31,CNY
300817.SZ,20191231,复合材料,P,139967707.79,31284242.22,108683465.57,CNY
300817.SZ,20191231,其他业务,P,5912093.38,5156221.42,755871.96,CNY
300817.SZ,20190630,JDB型轴,P,47919400.0,11663700.0,36255700.0,CNY
300817.SZ,20190630,FU型轴,P,7703400.0,2198100.0,5505300.0,CNY
300817.SZ,20190630,其他轴承,P,18700600.0,6457500.0,12243100.0,CNY
300817.SZ,20190630,SF型轴承,P,67569200.0,27879000.0,39690200.0,CNY
300817.SZ,20190630,东北,D,2314200.0,,,CNY
300817.SZ,20190630,其他业务(地区),D,3185167.54,,,CNY
300817.SZ,20190630,其他业务,P,3185167.54,2606262.36,578905.18,CNY
300817.SZ,20190630,汽车行业,I,64089600.0,,,CNY
300817.SZ,20190630,工程机械行业,I,53318600.0,,,CNY
300817.SZ,20190630,内燃机,I,43494500.0,,,CNY
300817.SZ,20190630,液压行业,I,27666700.0,,,CNY
300817.SZ,20190630,工业机械,I,22980100.0,,,CNY
300817.SZ,20190630,模具,I,15647400.0,,,CNY
300817.SZ,20190630,农机行业,I,13822400.0,,,CNY
300817.SZ,20190630,注塑行业,I,4138700.0,,,CNY
300817.SZ,20190630,其他(行业),I,17061900.0,,,CNY
300817.SZ,20190630,JF型轴承,P,50792100.0,13695100.0,37097000.0,CNY
300817.SZ,20190630,复合材料,P,69535200.0,16122000.0,53413200.0,CNY
300817.SZ,20190630,华东,D,154518200.0,,,CNY
300817.SZ,20190630,华中,D,24592800.0,,,CNY
300817.SZ,20190630,华南,D,5203500.0,,,CNY
300817.SZ,20190630,华北,D,7763300.0,,,CNY
300817.SZ,20190630,西南,D,3068900.0,,,CNY
300817.SZ,20190630,西北,D,4026000.0,,,CNY
300817.SZ,20190630,港澳台地区及海外地区,D,60733100.0,,,CNY
300817.SZ,20181231,其他业务,P,6597397.02,5171673.9,1425723.12,CNY
300817.SZ,20181231,JDB型轴,P,90276100.0,26921000.0,63355100.0,CNY
300817.SZ,20181231,FU型轴,P,18526000.0,5306000.0,13220000.0,CNY
300817.SZ,20181231,JF型轴承,P,120794600.0,33017600.0,87777000.0,CNY
300817.SZ,20181231,华北,D,17297100.0,,,CNY
300817.SZ,20181231,东北,D,5293400.0,,,CNY
300817.SZ,20181231,工业机械,I,56051700.0,,,CNY
300817.SZ,20181231,其他业务(地区),D,6597297.02,,,CNY
300817.SZ,20181231,汽车行业,I,154376100.0,,,CNY
300817.SZ,20181231,工程机械行业,I,99779700.0,,,CNY
300817.SZ,20181231,内燃机,I,81912100.0,,,CNY
300817.SZ,20181231,液压行业,I,72493700.0,,,CNY
300817.SZ,20181231,模具,I,35230000.0,,,CNY
300817.SZ,20181231,农机行业,I,25148000.0,,,CNY
300817.SZ,20181231,注塑行业,I,9318700.0,,,CNY
