ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601518.SH,20190630,东北,D,341443822.4,,,CNY
601518.SH,20190630,其他业务,P,211297.97,188706.74,22591.23,CNY
601518.SH,20190630,其他业务(地区),D,211297.97,,,CNY
601518.SH,20181231,其他业务,P,379078.03,312582.07,66495.96,CNY
601518.SH,20181231,通行费收入,P,851004253.38,540366865.4,310637387.98,CNY
601518.SH,20181231,高速公路营运,I,851004253.38,540366865.4,310637387.98,CNY
601518.SH,20180630,高速公路营运,I,365219001.8,255671920.69,109547081.11,CNY
601518.SH,20180630,通行费收入,P,365219001.8,255671920.69,109547081.11,CNY
601518.SH,20180630,东北,D,365219001.8,255671920.69,109547081.11,CNY
601518.SH,20180630,中国大陆,D,365219001.8,255671920.69,109547081.11,CNY
601518.SH,20180630,其他业务,P,8253.3,-13119.66,21372.96,CNY
601518.SH,20180630,其他业务(地区),D,8253.3,-13119.66,21372.96,CNY
601518.SH,20171231,通行费收入,P,972831174.12,622874789.0,349956385.12,CNY
601518.SH,20171231,高速公路营运,I,972831174.12,622874789.0,349956385.12,CNY
601518.SH,20171231,其他业务,P,788992.62,722940.62,66052.0,CNY
601518.SH,20170630,东北,D,387993252.65,,,CNY
601518.SH,20170630,中国大陆,D,387993252.65,,,CNY
601518.SH,20170630,其他业务(地区),D,753272.42,,,CNY
601518.SH,20170630,中国大陆,D,387993252.65,275921516.72,112071735.93,CNY
601518.SH,20170630,其他业务,P,753272.42,731899.46,21372.96,CNY
601518.SH,20170630,其他业务(地区),D,753272.42,731899.46,21372.96,CNY
601518.SH,20170630,高速公路营运,I,387993252.65,275921516.72,112071735.93,CNY
601518.SH,20170630,通行费收入,P,387993252.65,275921516.72,112071735.93,CNY
601518.SH,20170630,东北,D,387993252.65,275921516.72,112071735.93,CNY
601518.SH,20161231,高速公路营运,I,761447909.71,504900634.93,256547274.78,CNY
601518.SH,20161231,通行费收入,P,761447909.71,504900634.94,256547274.77,CNY
601518.SH,20161231,其他业务,P,13438543.58,11971867.3,1466676.28,CNY
601518.SH,20160630,中国大陆,D,339668589.77,244575319.48,95093270.29,CNY
601518.SH,20160630,东北,D,339668589.77,244575319.48,95093270.29,CNY
601518.SH,20160630,其他业务,P,,,5276.44,CNY
601518.SH,20160630,其他业务(地区),D,,,5276.44,CNY
601518.SH,20160630,高速公路营运,I,339668589.77,244575319.48,95093270.29,CNY
601518.SH,20160630,通行费收入,P,339668589.77,244575319.48,95093270.29,CNY
601518.SH,20151231,高速公路营运,I,561305961.88,351120924.62,210185037.26,CNY
601518.SH,20151231,通行费收入,P,561305961.88,351120924.62,210185037.26,CNY
601518.SH,20151231,其他业务,P,201290.0,106893.25,94396.75,CNY
601518.SH,20150630,高速公路营运,I,263542474.52,189494296.64,74048177.88,CNY
601518.SH,20150630,东北,D,263542474.52,,,CNY
601518.SH,20150630,通行费收入,P,263542474.52,189494296.64,74048177.88,CNY
601518.SH,20150630,中国大陆,D,263542474.52,,,CNY
601518.SH,20150630,东北,D,263542474.52,189494296.64,74048177.88,CNY
601518.SH,20150630,中国大陆,D,263542474.52,189494296.64,74048177.88,CNY
601518.SH,20141231,高速公路营运,I,603626391.12,439708607.53,163917783.59,CNY
601518.SH,20141231,中国大陆,D,603626391.12,439708607.53,163917783.59,CNY
601518.SH,20141231,东北,D,603626391.12,439708607.53,163917783.59,CNY
601518.SH,20141231,通行费收入,P,603626391.12,439708607.53,163917783.59,CNY
601518.SH,20141231,其他业务,P,528662.14,445774.42,82887.72,CNY
601518.SH,20141231,其他业务(地区),D,528662.14,445774.42,82887.72,CNY
601518.SH,20140630,高速公路营运,I,301096503.09,233361711.99,67734791.1,CNY
601518.SH,20140630,通行费收入,P,301096503.09,233361711.99,67734791.1,CNY
601518.SH,20140630,中国大陆,D,301096503.09,233361711.99,67734791.1,CNY
601518.SH,20140630,东北,D,301096503.09,233361711.99,67734791.1,CNY
601518.SH,20131231,东北,D,785203271.03,537484501.9,247718769.13,CNY
601518.SH,20131231,高速公路营运,I,785203271.03,537484501.9,247718769.13,CNY
601518.SH,20131231,中国大陆,D,785203271.03,537484501.9,247718769.13,CNY
601518.SH,20131231,通行费收入,P,785203271.03,537484501.9,247718769.13,CNY
601518.SH,20131231,其他业务,P,529540.0,408662.56,120877.44,CNY
601518.SH,20131231,其他业务(地区),D,529540.0,408662.56,120877.44,CNY
601518.SH,20130630,中国大陆,D,365449136.08,257666895.99,107782240.09,CNY
601518.SH,20130630,其他业务,P,,,44207.4,CNY
601518.SH,20130630,其他业务(地区),D,,,44207.4,CNY
601518.SH,20130630,通行费收入,P,365449136.08,257666895.99,107782240.09,CNY
601518.SH,20130630,东北,D,365449136.08,257666895.99,107782240.09,CNY
601518.SH,20130630,高速公路营运,I,365449136.08,257666895.99,107782240.09,CNY
601518.SH,20121231,中国大陆,D,761824759.49,551271137.7,210553621.79,CNY
601518.SH,20121231,东北,D,761824759.49,551271137.7,210553621.79,CNY
601518.SH,20121231,高速公路营运,I,761824759.49,551271137.7,210553621.79,CNY
601518.SH,20121231,通行费收入,P,761824759.49,551271137.7,210553621.79,CNY
601518.SH,20121231,其他业务,P,259900.0,69268.8,190631.2,CNY
601518.SH,20121231,其他业务(地区),D,259900.0,69268.8,190631.2,CNY
601518.SH,20120630,通行费收入,P,363082135.96,264231103.71,98851032.25,CNY
601518.SH,20120630,东北,D,363082135.96,264231103.71,98851032.25,CNY
601518.SH,20120630,高速公路营运,I,363082135.96,264231103.71,98851032.25,CNY
601518.SH,20120630,中国大陆,D,363082135.96,264231103.71,98851032.25,CNY
601518.SH,20111231,东北,D,809895471.26,388124211.2,421771260.06,CNY
601518.SH,20111231,通行费收入,P,809895471.26,388124211.2,421771260.06,CNY
601518.SH,20111231,高速公路营运,I,809895471.26,388124211.2,421771260.06,CNY
601518.SH,20111231,中国大陆,D,809895471.26,388124211.2,421771260.06,CNY
601518.SH,20111231,其他业务,P,270000.0,134065.2,135934.8,CNY
601518.SH,20111231,其他业务(地区),D,270000.0,134065.2,135934.8,CNY
601518.SH,20110630,通行费收入,P,367574182.38,159976028.12,207598154.26,CNY
601518.SH,20110630,中国大陆,D,367574182.38,159976028.12,207598154.26,CNY
601518.SH,20110630,东北,D,367574182.38,159976028.12,207598154.26,CNY
601518.SH,20110630,高速公路营运,I,307339949.29,132505588.28,174834361.01,CNY
601518.SH,20110630,其他业务,P,140000.0,-97305.16,237305.16,CNY
601518.SH,20110630,其他业务(地区),D,140000.0,-97305.16,237305.16,CNY
601518.SH,20101231,高速公路营运,I,579903685.13,213380884.85,366522800.28,CNY
601518.SH,20101231,东北,D,579903685.13,213380884.85,366522800.28,CNY
601518.SH,20101231,通行费收入,P,579903685.13,213380884.85,366522800.28,CNY
601518.SH,20101231,中国大陆,D,579903685.13,213380884.85,366522800.28,CNY
601518.SH,20101231,其他业务,P,290000.0,235157.76,54842.24,CNY
601518.SH,20101231,其他业务(地区),D,290000.0,235157.76,54842.24,CNY
