ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002591.SZ,20231231,西北,D,15454637.96,7650614.95,7804023.01,CNY
002591.SZ,20231231,东北,D,993658.31,461601.16,532057.15,CNY
002591.SZ,20231231,防磨抗蚀,P,75653238.37,31037889.89,44615348.48,CNY
002591.SZ,20231231,华南,D,125635810.52,7115762.32,118520048.2,CNY
002591.SZ,20231231,华北,D,67461955.05,5122579.15,62339375.9,CNY
002591.SZ,20231231,其他(行业),I,20143637.83,5826411.81,14317226.02,CNY
002591.SZ,20230630,互联网营销(行业),I,72587578.22,8942875.12,63644703.1,CNY
002591.SZ,20230630,华中,D,23229240.35,6251618.33,16977622.02,CNY
002591.SZ,20230630,华北,D,36824262.16,4431664.12,32392598.04,CNY
002591.SZ,20230630,垃圾炉防护,P,23992895.73,2606963.95,21385931.78,CNY
002591.SZ,20230630,移动信息服务,P,48573345.19,3533951.63,45039393.56,CNY
002591.SZ,20230630,互联网广告投放充值业务,P,764600.0,,,CNY
002591.SZ,20230630,华东,D,57931357.38,21668357.96,36262999.42,CNY
002591.SZ,20230630,东北,D,583964.12,,,CNY
002591.SZ,20230630,余热发电总承包项目,P,14293812.04,6838073.31,7455738.73,CNY
002591.SZ,20230630,降噪工程,P,814979.67,120332.0,694647.67,CNY
002591.SZ,20230630,防磨抗蚀,P,39609907.92,18238194.36,21371713.56,CNY
002591.SZ,20230630,其他业务,P,10873606.3,4231845.16,6641761.14,CNY
002591.SZ,20230630,西南,D,4018828.71,,,CNY
002591.SZ,20230630,互联网营销,P,23249633.03,4644323.49,18605309.54,CNY
002591.SZ,20230630,节能环保,I,78986501.8,27862424.76,51124077.04,CNY
002591.SZ,20230630,光伏发电,P,274906.44,58861.14,216045.3,CNY
002591.SZ,20230630,华南,D,35075232.75,3542663.75,31532569.0,CNY
002591.SZ,20230630,西北,D,4784800.85,,,CNY
002591.SZ,20221231,垃圾炉防护,P,49249032.63,-11141173.61,60390206.24,CNY
002591.SZ,20221231,防磨抗蚀,P,63830197.76,28455597.54,35374600.22,CNY
002591.SZ,20221231,西北,D,12318676.04,,,CNY
002591.SZ,20221231,互联网营销(行业),I,146812982.51,13398851.9,133414130.61,CNY
002591.SZ,20221231,降噪工程,P,70583119.14,15005478.67,55577640.47,CNY
002591.SZ,20221231,节能环保,I,211883004.89,45354024.9,166528979.99,CNY
002591.SZ,20221231,移动信息服务,P,101181679.93,5444879.09,95736800.84,CNY
002591.SZ,20221231,其他(行业),I,15127370.84,2980766.62,12146604.22,CNY
002591.SZ,20221231,东北,D,2422447.83,,,CNY
002591.SZ,20221231,华中,D,49969259.04,9161316.78,40807942.26,CNY
002591.SZ,20221231,互联网营销,P,44045863.46,7041826.15,37004037.31,CNY
002591.SZ,20221231,西南,D,27393182.29,,,CNY
002591.SZ,20221231,余热发电总承包项目,P,27857876.98,12993236.72,14864640.26,CNY
002591.SZ,20221231,互联网广告投放充值业务,P,1585439.12,912146.66,673292.46,CNY
002591.SZ,20221231,华北,D,80955586.48,12200637.35,68754949.13,CNY
002591.SZ,20221231,华南,D,84077913.65,6928200.36,77149713.29,CNY
002591.SZ,20221231,其他业务,P,15033031.22,2886427.0,12146604.22,CNY
002591.SZ,20221231,华东,D,116686292.91,26895310.31,89790982.6,CNY
002591.SZ,20221231,光伏发电,P,362778.38,40885.58,321892.8,CNY
002591.SZ,20221231,贸易及其他,P,94339.62,,,CNY
002591.SZ,20220630,互联网广告投放充值业务,P,1466400.0,,,CNY
002591.SZ,20220630,华中,D,34913751.32,7229200.54,27684550.78,CNY
002591.SZ,20220630,其他业务,P,7263119.22,,,CNY
002591.SZ,20220630,西南,D,19206687.67,,,CNY
002591.SZ,20220630,防磨抗蚀,P,24506924.95,10235364.84,14271560.11,CNY
002591.SZ,20220630,互联网营销(行业),I,84093712.73,10776453.32,73317259.41,CNY
002591.SZ,20220630,垃圾炉防护,P,28080326.75,-2119695.62,30200022.37,CNY
002591.SZ,20220630,华北,D,40862375.55,3845965.1,37016410.45,CNY
002591.SZ,20220630,降噪工程,P,18419023.38,3996208.98,14422814.4,CNY
002591.SZ,20220630,余热发电总承包项目,P,11295087.38,4160246.19,7134841.19,CNY
002591.SZ,20220630,移动信息服务,P,57193512.61,3428623.28,53764889.33,CNY
002591.SZ,20220630,互联网营销,P,25433800.12,6238835.73,19194964.39,CNY
002591.SZ,20220630,节能环保,I,82301362.46,16272124.39,66029238.07,CNY
002591.SZ,20220630,华南,D,27615120.21,5135746.55,22479373.66,CNY
002591.SZ,20220630,东北,D,831793.41,,,CNY
002591.SZ,20220630,其他(行业),I,7263119.22,4218937.17,3044182.05,CNY
002591.SZ,20220630,西北,D,2583891.34,,,CNY
002591.SZ,20220630,华东,D,47644574.91,11912928.84,35731646.07,CNY
002591.SZ,20211231,其他(行业),I,14599272.48,8030117.46,6569155.02,CNY
002591.SZ,20211231,互联网营销(行业),I,222290478.74,31498546.47,190791932.27,CNY
002591.SZ,20211231,华中,D,90327979.16,22684532.22,67643446.94,CNY
002591.SZ,20211231,其他业务,P,14482682.4,7934757.54,6547924.86,CNY
002591.SZ,20211231,西北,D,8418880.82,,,CNY
002591.SZ,20211231,华南,D,198893030.64,10332150.03,188560880.61,CNY
002591.SZ,20211231,华东,D,191540761.42,63059481.34,128481280.08,CNY
002591.SZ,20211231,华北,D,22523773.82,,,CNY
002591.SZ,20211231,互联网营销,P,73840256.48,17092303.63,56747952.85,CNY
002591.SZ,20211231,移动信息服务,P,143847214.19,10233712.47,133613501.72,CNY
002591.SZ,20211231,余热发电总承包项目,P,28320916.35,12959643.05,15361273.3,CNY
002591.SZ,20211231,垃圾炉防护,P,89705799.57,4115149.14,85590650.43,CNY
002591.SZ,20211231,防磨抗蚀,P,84840549.19,37024592.24,47815956.95,CNY
002591.SZ,20211231,互联网广告投放充值业务,P,4603008.07,4172530.37,430477.7,CNY
002591.SZ,20211231,贸易及其他,P,116590.08,95359.92,21230.16,CNY
002591.SZ,20211231,节能环保,I,291269586.85,69094379.23,222175207.62,CNY
