ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601908.SH,20231231,华东,D,4946877462.29,533030740.86,4413846721.43,CNY
601908.SH,20231231,华南,D,578161879.74,28259487.9,549902391.84,CNY
601908.SH,20231231,脱硝催化剂,P,122449088.13,31364164.07,91084924.06,CNY
601908.SH,20231231,设备,P,122539567.61,30984151.38,91555416.23,CNY
601908.SH,20231231,东北,D,45266797.54,25288263.1,19978534.44,CNY
601908.SH,20231231,设备(行业),I,122539567.61,30984151.38,91555416.23,CNY
601908.SH,20231231,华中,D,271524025.48,62360619.29,209163406.19,CNY
601908.SH,20231231,硅片,P,8004932647.06,483229713.08,7521702933.98,CNY
601908.SH,20231231,电力行业,I,1235106092.09,722732186.02,512373906.07,CNY
601908.SH,20231231,西北,D,444201702.6,251738251.87,192463450.73,CNY
601908.SH,20231231,节能环保行业,I,122449088.13,31364164.07,91084924.06,CNY
601908.SH,20231231,华北,D,725738145.7,125502219.21,600235926.49,CNY
601908.SH,20231231,硅棒,P,274987160.7,-11961133.55,286948294.25,CNY
601908.SH,20231231,电力,P,1235106092.09,722732186.02,512373906.07,CNY
601908.SH,20231231,国外,D,45776066.51,5809895.88,39966170.63,CNY
601908.SH,20231231,其他业务(地区),D,741502334.08,83015222.73,658487111.35,CNY
601908.SH,20231231,西南,D,2702468475.73,224359602.89,2478108872.84,CNY
601908.SH,20230630,环保工程,P,54228213.24,11196685.36,43031527.88,CNY
601908.SH,20230630,设备,P,115822753.44,23913354.9,91909398.54,CNY
601908.SH,20230630,其他业务,P,562949715.91,46958250.05,515991465.86,CNY
601908.SH,20230630,新材料业务分部,P,4431197056.67,318240642.14,4112956414.53,CNY
601908.SH,20230630,内部抵销,P,-642682375.62,-9837097.78,-632845277.84,CNY
601908.SH,20230630,电力,P,615819463.27,356661730.93,259157732.34,CNY
601908.SH,20221231,脱硝催化剂,P,105209137.15,24606118.28,80603018.87,CNY
601908.SH,20221231,其他业务(地区),D,1210514359.88,178854374.22,1031659985.66,CNY
601908.SH,20221231,设备,P,470420475.98,112441170.86,357979305.12,CNY
601908.SH,20221231,西北,D,667475394.11,286261313.42,381214080.69,CNY
601908.SH,20221231,其他业务,P,1210514359.88,178854374.22,1031659985.66,CNY
601908.SH,20221231,硅棒,P,1191414422.65,60776725.5,1130637697.15,CNY
601908.SH,20221231,电力,P,1283913045.03,774596007.63,509317037.4,CNY
601908.SH,20221231,新材料业务,I,9129155583.58,883153739.21,8246001844.37,CNY
601908.SH,20221231,东北,D,39453686.22,25348710.93,14104975.29,CNY
601908.SH,20221231,设备(行业),I,470420475.98,112441170.86,357979305.12,CNY
601908.SH,20221231,节能环保行业,I,105209137.15,24606118.28,80603018.87,CNY
601908.SH,20221231,华南,D,188235139.19,19770213.59,168464925.6,CNY
601908.SH,20221231,华北,D,602746014.19,147490237.55,455255776.64,CNY
601908.SH,20221231,国外,D,55986258.34,13732606.03,42253652.31,CNY
601908.SH,20221231,硅片,P,7937741160.93,822377013.71,7115364147.22,CNY
601908.SH,20221231,华中,D,251393498.06,67335223.46,184058274.6,CNY
601908.SH,20221231,电力行业,I,1283913045.03,774596007.63,509317037.4,CNY
601908.SH,20221231,西南,D,2939399026.83,284606088.38,2654792938.45,CNY
601908.SH,20221231,华东,D,6244009224.8,950252642.62,5293756582.18,CNY
601908.SH,20220630,设备,P,540575219.82,147923126.67,392652093.15,CNY
601908.SH,20220630,其他业务,P,703349870.26,116538938.44,586810931.82,CNY
601908.SH,20220630,电力,P,645305478.8,396372109.66,248933369.14,CNY
601908.SH,20220630,新材料业务分部,P,3372305713.55,392545539.41,2979760174.14,CNY
601908.SH,20220630,内部抵销,P,-303206971.89,-97141876.4,-206065095.49,CNY
601908.SH,20220630,环保工程,P,36442598.24,7469659.16,28972939.08,CNY
601908.SH,20211231,环保工程,P,7209648.53,-1058507.57,8268156.1,CNY
601908.SH,20211231,电力,P,1387314816.74,814787884.46,572526932.28,CNY
601908.SH,20211231,电力行业,I,1387314816.74,814787884.46,572526932.28,CNY
601908.SH,20211231,东北,D,67304477.4,27683836.27,39620641.13,CNY
601908.SH,20211231,硅棒,P,458057799.34,70877265.52,387180533.82,CNY
601908.SH,20211231,西北,D,512967849.07,277666644.64,235301204.43,CNY
601908.SH,20211231,设备(行业),I,21636229.39,6189534.55,15446694.84,CNY
601908.SH,20211231,硅片,P,2704830872.31,725612193.49,1979218678.82,CNY
601908.SH,20211231,西南,D,517571710.96,134754334.48,382817376.48,CNY
601908.SH,20211231,节能环保业务,I,135938981.57,22420098.1,113518883.47,CNY
601908.SH,20211231,华北,D,1011987558.21,370813307.54,641174250.67,CNY
601908.SH,20211231,华东,D,2242822667.42,741956731.55,1500865935.87,CNY
601908.SH,20211231,其他业务,P,817824928.67,263087208.43,554737720.24,CNY
601908.SH,20211231,华中,D,280802461.72,76677306.58,204125155.14,CNY
601908.SH,20211231,新材料业务,I,3162888671.65,796489459.01,2366399212.64,CNY
601908.SH,20211231,节能环保业,I,135938981.57,22420098.1,113518883.47,CNY
601908.SH,20211231,其他业务(地区),D,817824928.67,263087208.43,554737720.24,CNY
601908.SH,20211231,国外,D,31058266.74,5169781.3,25888485.44,CNY
601908.SH,20211231,华南,D,43263707.83,5165033.76,38098674.07,CNY
601908.SH,20211231,脱硝催化剂,P,128729333.04,23478605.67,105250727.37,CNY
601908.SH,20211231,节能环保行业,I,135938981.57,22420098.1,113518883.47,CNY
601908.SH,20211231,设备,P,21636229.39,6189534.55,15446694.84,CNY
601908.SH,20210630,电力,P,754504775.68,440514290.57,313990485.11,CNY
601908.SH,20210630,内部抵销,P,-13005692.87,2740581.71,-15746274.58,CNY
601908.SH,20210630,环保工程,P,67887755.6,13815131.44,54072624.16,CNY
601908.SH,20210630,其他业务,P,285267018.1,134289049.8,150977968.3,CNY
601908.SH,20210630,设备,P,17583132.06,4217295.86,13365836.2,CNY
601908.SH,20210630,新材料业务分部,P,1238659692.64,424861312.68,813798379.96,CNY
601908.SH,20201231,华中,D,273528358.03,67570090.74,205958267.29,CNY
601908.SH,20201231,东北,D,69195577.67,29433687.59,39761890.08,CNY
601908.SH,20201231,华北,D,1134373134.84,338606859.19,795766275.65,CNY
