ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300968.SZ,20200630,多功能精密塑胶电子书结构件,P,13751500.0,,,CNY
300968.SZ,20200630,其他结构件,P,8443800.0,,,CNY
300968.SZ,20200630,中国大陆,D,257833100.0,,,CNY
300968.SZ,20200630,国外,D,257986300.0,,,CNY
300968.SZ,20200630,其他业务,P,30586072.55,11753058.58,18833013.97,CNY
300968.SZ,20191231,智能家居结构件,P,535555200.0,,,CNY
300968.SZ,20191231,智能手机结构件,P,434239200.0,,,CNY
300968.SZ,20191231,可穿戴设备结构件,P,90900800.0,,,CNY
300968.SZ,20191231,多功能精密塑胶平板结构件,P,33887500.0,,,CNY
300968.SZ,20191231,多功能精密塑胶电子书结构件,P,55266900.0,,,CNY
300968.SZ,20191231,其他结构件,P,14821000.0,,,CNY
300968.SZ,20191231,中国大陆,D,735112500.0,,,CNY
300968.SZ,20191231,国外,D,489698500.0,,,CNY
300968.SZ,20191231,精密模具,P,59284918.48,9034749.73,50250168.75,CNY
300968.SZ,20191231,其他业务,P,1158489633.8,1153382056.53,5107577.27,CNY
300968.SZ,20191231,其他收入,P,855477.61,-429702.49,1285180.1,CNY
300968.SZ,20191231,其他业务,P,8640043.52,3532466.25,5107577.27,CNY
300968.SZ,20191231,其他业务(地区),D,8640029.89,,,CNY
300968.SZ,20190930,中国大陆,D,509981800.0,,,CNY
300968.SZ,20190930,国外,D,334926300.0,,,CNY
300968.SZ,20190930,多功能精密结构件,P,807651500.0,197824700.0,609826800.0,CNY
300968.SZ,20190930,其他业务,P,5047505.84,1625950.3,3421555.54,CNY
300968.SZ,20190930,其他业务(地区),D,5047505.84,,,CNY
300968.SZ,20190930,其他收入,P,855500.0,-429700.0,1285200.0,CNY
300968.SZ,20190930,精密模具,P,36401100.0,1656700.0,34744400.0,CNY
300968.SZ,20181231,智能家居结构件,P,381423600.0,,,CNY
300968.SZ,20181231,智能手机结构件,P,343909100.0,,,CNY
300968.SZ,20181231,可穿戴设备结构件,P,110403700.0,,,CNY
300968.SZ,20181231,多功能精密塑胶平板结构件,P,40595500.0,,,CNY
300968.SZ,20181231,多功能精密塑胶电子书结构件,P,97971400.0,,,CNY
300968.SZ,20181231,其他结构件,P,13324100.0,,,CNY
300968.SZ,20181231,中国大陆,D,455898200.0,,,CNY
300968.SZ,20181231,国外,D,605426700.0,,,CNY
300968.SZ,20181231,其他业务,P,978873831.67,976264861.73,2608969.94,CNY
300968.SZ,20181231,精密模具,P,69023030.35,9177470.97,59845559.38,CNY
300968.SZ,20181231,其他收入,P,4674417.95,-2109157.22,6783575.17,CNY
300968.SZ,20181231,其他业务,P,4570494.13,1961524.19,2608969.94,CNY
300968.SZ,20181231,其他业务(地区),D,4570479.97,,,CNY
300968.SZ,20171231,智能家居结构件,P,219468600.0,,,CNY
300968.SZ,20171231,智能手机结构件,P,627778500.0,,,CNY
300968.SZ,20171231,可穿戴设备结构件,P,40911100.0,,,CNY
300968.SZ,20171231,多功能精密塑胶平板结构件,P,67864600.0,,,CNY
300968.SZ,20171231,多功能精密塑胶电子书结构件,P,181516300.0,,,CNY
300968.SZ,20171231,中国大陆,D,445969800.0,,,CNY
300968.SZ,20171231,国外,D,822049000.0,,,CNY
300968.SZ,20171231,其他业务,P,1143311912.87,1138855392.75,4456520.12,CNY
300968.SZ,20171231,精密模具,P,84748218.97,12756244.03,71991974.94,CNY
300968.SZ,20171231,其他收入,P,39857211.47,3634124.46,36223087.01,CNY
300968.SZ,20171231,其他结构件,P,5872100.0,,,CNY
300968.SZ,20171231,其他业务,P,5770600.31,1314080.19,4456520.12,CNY
300968.SZ,20171231,其他业务(地区),D,5770643.31,,,CNY
300968.SZ,20170630,其他收入,P,19263500.0,2325600.0,16937900.0,CNY
300968.SZ,20170630,中国大陆,D,196363300.0,28384000.0,167979300.0,CNY
300968.SZ,20170630,国外,D,394868600.0,89948100.0,304920500.0,CNY
300968.SZ,20170630,多功能精密塑胶其他结构件,P,70092400.0,22827300.0,47265100.0,CNY
300968.SZ,20170630,多功能精密塑胶平板结构件,P,25102100.0,4348700.0,20753400.0,CNY
300968.SZ,20170630,多功能精密塑胶手机结构件,P,155159800.0,27427300.0,127732500.0,CNY
300968.SZ,20170630,多功能精密塑胶电子书结构件,P,91010700.0,38786600.0,52224100.0,CNY
300968.SZ,20170630,多功能精密金属手机结构件,P,205351100.0,15672100.0,189679000.0,CNY
300968.SZ,20170630,精密模具,P,25252500.0,6944500.0,18308000.0,CNY
300968.SZ,20170630,其他业务,P,2524311.98,533445.39,1990866.59,CNY
300968.SZ,20170630,其他业务(地区),D,2524411.98,533445.39,1990966.59,CNY
300968.SZ,20161231,其他收入,P,44054400.0,4122000.0,39932400.0,CNY
300968.SZ,20161231,中国大陆,D,578646000.0,,,CNY
300968.SZ,20161231,国外,D,615424400.0,,,CNY
300968.SZ,20161231,精密模具,P,102684300.0,17008000.0,85676300.0,CNY
300968.SZ,20161231,多功能精密结构件,P,1047331800.0,226841400.0,820490400.0,CNY
300968.SZ,20161231,其他业务,P,1221337.23,735433.9,485903.33,CNY
300968.SZ,20161231,其他业务(地区),D,1221437.23,,,CNY
300968.SZ,20160930,其他收入,P,33181000.0,2329400.0,30851600.0,CNY
300968.SZ,20160930,中国大陆,D,371998900.0,37116000.0,334882900.0,CNY
300968.SZ,20160930,国外,D,379272300.0,113403500.0,265868800.0,CNY
300968.SZ,20160930,多功能精密塑胶结构件,P,590210700.0,132909600.0,457301100.0,CNY
300968.SZ,20160930,精密模具,P,49738900.0,15036000.0,34702900.0,CNY
300968.SZ,20160930,多功能精密金属结构件,P,78140700.0,244500.0,77896200.0,CNY
300968.SZ,20160930,其他业务,P,830759.35,-116649.76,947409.11,CNY
