ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301349.SZ,20231231,树脂,P,10970304.42,2101927.02,8868377.4,CNY
301349.SZ,20231231,其他(行业),I,18988886.97,-1441973.11,20430860.08,CNY
301349.SZ,20231231,负极包覆材料,P,337791838.84,68724705.49,269067133.35,CNY
301349.SZ,20231231,裂解萘馏分,P,390175048.94,21293554.43,368881494.51,CNY
301349.SZ,20231231,中国大陆,D,948852531.26,129725750.82,819126780.44,CNY
301349.SZ,20231231,其他主营业务,P,18988886.97,-1441973.11,20430860.08,CNY
301349.SZ,20231231,橡胶增塑剂,P,188172037.96,37205985.71,150966052.25,CNY
301349.SZ,20231231,其他业务(行业),I,18988886.97,-1441973.11,20430860.08,CNY
301349.SZ,20231231,其他业务,P,18988886.97,-1441973.11,20430860.08,CNY
301349.SZ,20230630,负极包覆材料,P,158873159.72,36270123.11,122603036.61,CNY
301349.SZ,20230630,橡胶增塑剂,P,102238470.12,22005456.83,80233013.29,CNY
301349.SZ,20230630,裂解萘馏分,P,86402167.12,-6938507.59,93340674.71,CNY
301349.SZ,20230630,负极包覆材料(行业),I,158873159.72,36270123.11,122603036.61,CNY
301349.SZ,20230630,中国大陆,D,349325336.31,51497757.29,297827579.02,CNY
301349.SZ,20230630,其他业务,P,1811539.35,160684.94,1650854.41,CNY
301349.SZ,20221231,负极包覆材料,P,466253708.16,165058101.56,301195606.6,CNY
301349.SZ,20221231,裂解萘馏分,P,240524880.47,21289075.72,219235804.75,CNY
301349.SZ,20221231,橡胶增塑剂,P,174856736.0,57501056.53,117355679.47,CNY
301349.SZ,20221231,精细化工行业,I,881635324.63,243848233.81,637787090.82,CNY
301349.SZ,20221231,中国大陆,D,881635324.63,243848233.81,637787090.82,CNY
301349.SZ,20221231,其他业务,P,22083757.78,148764.43,21934993.35,CNY
301349.SZ,20221231,其他业务(地区),D,22083757.78,148764.43,21934993.35,CNY
301349.SZ,20211231,江西,D,113136500.0,,,CNY
301349.SZ,20211231,浙江,D,29775800.0,,,CNY
301349.SZ,20211231,辽宁,D,121991200.0,,,CNY
301349.SZ,20211231,内蒙古,D,30821900.0,,,CNY
301349.SZ,20211231,广东,D,67637600.0,,,CNY
301349.SZ,20211231,山东,D,49174500.0,,,CNY
301349.SZ,20211231,湖南,D,16588000.0,,,CNY
301349.SZ,20211231,江苏,D,38612500.0,,,CNY
301349.SZ,20211231,其他省,D,24091900.0,,,CNY
301349.SZ,20211231,负极包覆材料,P,330581980.57,152623370.72,177958609.85,CNY
301349.SZ,20211231,橡胶增塑剂,P,95196035.32,41792621.09,53403414.23,CNY
301349.SZ,20211231,裂解萘馏分,P,66051779.78,5076607.62,60975172.16,CNY
301349.SZ,20211231,锂离子电池用负极材料,P,330095300.0,,,CNY
301349.SZ,20211231,其他业务,P,148842.45,148842.45,0.0,CNY
301349.SZ,20211231,沥青产品,P,486700.0,,,CNY
301349.SZ,20211231,其他业务,P,148842.45,148842.45,,CNY
301349.SZ,20211231,其他业务(地区),D,148738.12,,,CNY
301349.SZ,20210630,江西,D,70021000.0,,,CNY
301349.SZ,20210630,浙江,D,22058100.0,,,CNY
301349.SZ,20210630,辽宁,D,38880800.0,,,CNY
301349.SZ,20210630,内蒙古,D,13428800.0,,,CNY
301349.SZ,20210630,广东,D,28839200.0,,,CNY
301349.SZ,20210630,其他省,D,35565400.0,,,CNY
301349.SZ,20210630,锂离子电池用负极材料,P,167519100.0,,,CNY
301349.SZ,20210630,橡胶增塑剂,P,41274175.73,20450159.28,20824016.45,CNY
301349.SZ,20210630,其他业务(地区),D,263273.04,,,CNY
301349.SZ,20210630,其他业务,P,263282.28,69590.86,193691.42,CNY
301349.SZ,20201231,江西,D,99862200.0,,,CNY
301349.SZ,20201231,浙江,D,61019300.0,,,CNY
301349.SZ,20201231,辽宁,D,25746500.0,,,CNY
301349.SZ,20201231,内蒙古,D,30490100.0,,,CNY
301349.SZ,20201231,广东,D,22017400.0,,,CNY
301349.SZ,20201231,山东,D,9813200.0,,,CNY
301349.SZ,20201231,湖南,D,5215600.0,,,CNY
301349.SZ,20201231,其他省,D,12211500.0,,,CNY
301349.SZ,20201231,负极包覆材料,P,239735986.43,131892357.9,107843628.53,CNY
301349.SZ,20201231,橡胶增塑剂,P,32197557.33,12958979.11,19238578.22,CNY
301349.SZ,20201231,锂离子电池用负极材料,P,239736000.0,,,CNY
301349.SZ,20201231,江苏,D,5557800.0,,,CNY
301349.SZ,20201231,其他业务,P,59447.78,59447.78,0.0,CNY
301349.SZ,20201231,其他业务(地区),D,59391.54,,,CNY
301349.SZ,20200630,负极包覆材料,P,103333533.5,56539612.41,46793921.09,CNY
301349.SZ,20200630,橡胶增塑剂,P,9682714.48,3067134.44,6615580.04,CNY
301349.SZ,20200630,江西,D,42646500.0,,,CNY
301349.SZ,20200630,浙江,D,29123300.0,,,CNY
301349.SZ,20200630,辽宁,D,8790400.0,,,CNY
301349.SZ,20200630,其他省,D,32456000.0,,,CNY
301349.SZ,20191231,江西,D,71819700.0,,,CNY
301349.SZ,20191231,浙江,D,45320600.0,,,CNY
301349.SZ,20191231,辽宁,D,43459100.0,,,CNY
301349.SZ,20191231,内蒙古,D,5091100.0,,,CNY
301349.SZ,20191231,广东,D,24038800.0,,,CNY
301349.SZ,20191231,山东,D,15586200.0,,,CNY
301349.SZ,20191231,湖南,D,2707300.0,,,CNY
301349.SZ,20191231,江苏,D,5539500.0,,,CNY
301349.SZ,20191231,其他省,D,15839500.0,,,CNY
301349.SZ,20191231,锂离子电池用负极材料,P,184138500.0,,,CNY
301349.SZ,20191231,其他业务,P,942731.59,-198846.12,1141577.71,CNY
301349.SZ,20191231,其他业务(地区),D,942737.78,,,CNY
301349.SZ,20191231,橡胶增塑剂,P,45263258.39,23339055.69,21924202.7,CNY
301349.SZ,20181231,江西,D,38588800.0,,,CNY
301349.SZ,20181231,浙江,D,35133000.0,,,CNY
301349.SZ,20181231,辽宁,D,31456800.0,,,CNY
301349.SZ,20181231,内蒙古,D,1751000.0,,,CNY
301349.SZ,20181231,广东,D,29822800.0,,,CNY
301349.SZ,20181231,其他省,D,25665400.0,,,CNY
301349.SZ,20181231,锂离子电池用负极材料,P,130055600.0,,,CNY
301349.SZ,20181231,橡胶增塑剂,P,30890504.12,16166917.83,14723586.29,CNY
301349.SZ,20181231,沥青产品,P,1471700.0,,,CNY
301349.SZ,20181231,其他业务(地区),D,714744.84,,,CNY
301349.SZ,20181231,其他业务,P,714744.95,62618.14,652126.81,CNY
301349.SZ,20171231,负极包覆材料,P,103828100.83,65707090.0,38121010.83,CNY
301349.SZ,20171231,橡胶增塑剂,P,22030347.59,10849715.52,11180632.07,CNY
301349.SZ,20171231,其他业务(地区),D,4305103.3,,,CNY
301349.SZ,20171231,江西,D,44534300.0,,,CNY
301349.SZ,20171231,浙江,D,27606600.0,,,CNY
301349.SZ,20171231,辽宁,D,24004700.0,,,CNY
301349.SZ,20171231,其他省,D,29712800.0,,,CNY
301349.SZ,20171231,其他业务,P,4305054.88,290378.51,4014676.37,CNY
