ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605007.SH,20211231,转移印花纸,P,262027624.35,7784271.12,254243353.23,CNY
605007.SH,20211231,描图纸,P,96546857.9,25534189.67,71012668.23,CNY
605007.SH,20211231,特种纸,P,564110792.8,-12178695.73,576289488.53,CNY
605007.SH,20211231,造纸行业,I,3675643052.75,631489501.14,3044153551.61,CNY
605007.SH,20211231,中国大陆,D,3395624063.23,583070099.41,2812553963.82,CNY
605007.SH,20211231,国外,D,280018989.52,48419401.73,231599587.79,CNY
605007.SH,20211231,其他业务,P,13878645.84,5928669.25,7949976.59,CNY
605007.SH,20211231,其他业务(地区),D,13878645.84,5928669.25,7949976.59,CNY
605007.SH,20210630,中国大陆,D,1496577947.28,372962145.13,1123615802.15,CNY
605007.SH,20210630,国外,D,135374293.87,33341118.68,102033175.19,CNY
605007.SH,20210630,其他业务(地区),D,2980351.87,2964617.36,15734.51,CNY
605007.SH,20201231,描图纸,P,69977173.54,28655477.09,41321696.45,CNY
605007.SH,20201231,转移印花纸,P,145103818.45,22524799.98,122579018.47,CNY
605007.SH,20201231,中国大陆,D,2356948110.2,547484323.99,1809463786.21,CNY
605007.SH,20201231,国外,D,225864354.02,56490586.02,169373768.0,CNY
605007.SH,20201231,造纸行业,I,2582812464.22,603974910.01,1978837554.21,CNY
605007.SH,20201231,食品包装纸,P,1483220038.01,397049688.23,1086170349.78,CNY
605007.SH,20201231,格拉辛纸,P,884511434.21,155744944.7,728766489.51,CNY
605007.SH,20201231,其他业务,P,51849820.86,5311619.34,46538201.52,CNY
605007.SH,20201231,其他业务(地区),D,51849820.85,5311619.33,46538201.52,CNY
605007.SH,20200630,其他业务(地区),D,30045847.07,,,CNY
605007.SH,20200630,食品包装纸,P,656921900.0,195649600.0,461272300.0,CNY
605007.SH,20200630,格拉辛纸,P,406542100.0,84997000.0,321545100.0,CNY
605007.SH,20200630,描图纸,P,26582400.0,10402100.0,16180300.0,CNY
605007.SH,20200630,转移印花纸,P,34743000.0,4942900.0,29800100.0,CNY
605007.SH,20200630,华东,D,693519800.0,,,CNY
605007.SH,20200630,华南,D,170271800.0,,,CNY
605007.SH,20200630,华中,D,78040500.0,,,CNY
605007.SH,20200630,华北,D,23711000.0,,,CNY
605007.SH,20200630,西南,D,28404200.0,,,CNY
605007.SH,20200630,国外,D,128413200.0,,,CNY
605007.SH,20200630,其他业务,P,30045847.07,2152397.3,27893449.77,CNY
605007.SH,20200630,东北,D,1162300.0,,,CNY
605007.SH,20200630,西北,D,1266600.0,,,CNY
605007.SH,20191231,食品包装纸,P,1579681500.0,332194300.0,1247487200.0,CNY
605007.SH,20191231,格拉辛纸,P,704059700.0,85261100.0,618798600.0,CNY
605007.SH,20191231,描图纸,P,86482800.0,32804400.0,53678400.0,CNY
605007.SH,20191231,华东,D,1436296100.0,,,CNY
605007.SH,20191231,华南,D,315217400.0,,,CNY
605007.SH,20191231,华北,D,94736600.0,,,CNY
605007.SH,20191231,西南,D,68124300.0,,,CNY
605007.SH,20191231,国外,D,274034200.0,,,CNY
605007.SH,20191231,其他业务,P,5428702.33,4889663.58,539038.75,CNY
605007.SH,20191231,其他业务(地区),D,5428802.33,,,CNY
605007.SH,20191231,东北,D,1276000.0,,,CNY
605007.SH,20191231,其他主营业务,P,275200.0,68100.0,207100.0,CNY
605007.SH,20191231,华中,D,177037000.0,,,CNY
605007.SH,20191231,西北,D,3777500.0,,,CNY
605007.SH,20190630,华东,D,1072751000.0,,,CNY
605007.SH,20190630,华中,D,171115500.0,,,CNY
605007.SH,20190630,华北,D,58988600.0,,,CNY
605007.SH,20190630,华南,D,176899100.0,,,CNY
605007.SH,20190630,国外,D,142664700.0,,,CNY
605007.SH,20190630,描图纸,P,48984600.0,16726100.0,32258500.0,CNY
605007.SH,20190630,格拉辛纸,P,303816900.0,28021400.0,275795500.0,CNY
605007.SH,20190630,西北,D,13098200.0,,,CNY
605007.SH,20190630,西南,D,45137600.0,,,CNY
605007.SH,20190630,食品包装纸,P,762895400.0,128741100.0,634154300.0,CNY
605007.SH,20190630,东北,D,575600.0,,,CNY
605007.SH,20190630,其他主营业务,P,123300.0,20800.0,102500.0,CNY
605007.SH,20190630,其他业务,P,2581479.15,1921789.79,659689.36,CNY
605007.SH,20190630,其他业务(地区),D,2581379.15,,,CNY
605007.SH,20181231,格拉辛纸,P,403450500.0,58262800.0,345187700.0,CNY
605007.SH,20181231,食品包装纸,P,1636365700.0,279819000.0,1356546700.0,CNY
605007.SH,20181231,西北,D,11752700.0,,,CNY
