ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301322.SZ,20230630,电动巡逻车,P,20736494.35,,,CNY
301322.SZ,20221231,高尔夫球车,P,1244546572.06,395174367.59,849372204.47,CNY
301322.SZ,20221231,观光车,P,107247808.2,,,CNY
301322.SZ,20221231,电动巡逻车,P,46777560.74,,,CNY
301322.SZ,20221231,配件,P,57509713.77,,,CNY
301322.SZ,20221231,场地电动车,I,1469143921.58,445297018.19,1023846903.39,CNY
301322.SZ,20221231,国外,D,1358920653.16,419173363.64,939747289.52,CNY
301322.SZ,20221231,中国大陆,D,110223268.42,26123654.55,84099613.87,CNY
301322.SZ,20221231,电动货车,P,13062266.81,,,CNY
301322.SZ,20221231,其他业务,P,1821733.47,,,CNY
301322.SZ,20221231,其他业务(地区),D,1821733.47,1821733.47,,CNY
301322.SZ,20220630,高尔夫球车,P,626177000.0,210771900.0,415405100.0,CNY
301322.SZ,20220630,观光车,P,55689400.0,11583900.0,44105500.0,CNY
301322.SZ,20220630,配件,P,25909400.0,12465700.0,13443700.0,CNY
301322.SZ,20220630,中国大陆,D,52399700.0,,,CNY
301322.SZ,20220630,国外,D,682941800.0,,,CNY
301322.SZ,20220630,其他业务,P,978056.22,-34955631.77,35933687.99,CNY
301322.SZ,20220630,货运及报关费,P,,,22451500.0,CNY
301322.SZ,20220630,包装,P,,,13482100.0,CNY
301322.SZ,20220630,电动巡逻车,P,20859000.0,3539600.0,17319400.0,CNY
301322.SZ,20220630,电动货车,P,6706600.0,1427700.0,5278900.0,CNY
301322.SZ,20220630,其他业务,P,978056.22,977968.23,,CNY
301322.SZ,20220630,其他业务(地区),D,977956.22,,,CNY
301322.SZ,20211231,观光车,P,108575000.0,29328700.0,79246300.0,CNY
301322.SZ,20211231,电动巡逻车,P,52371700.0,11146600.0,41225100.0,CNY
301322.SZ,20211231,电动货车,P,12055800.0,3424600.0,8631200.0,CNY
301322.SZ,20211231,配件,P,54422900.0,23721000.0,30701900.0,CNY
301322.SZ,20211231,中国大陆,D,141269300.0,,,CNY
301322.SZ,20211231,国外,D,873729900.0,,,CNY
301322.SZ,20211231,其他业务,P,1891232.34,-65628660.9,67519893.24,CNY
301322.SZ,20211231,货运及报关费,P,,,49923900.0,CNY
301322.SZ,20211231,包装,P,,,17596000.0,CNY
301322.SZ,20211231,高尔夫球车,P,787573600.0,248167900.0,539405700.0,CNY
301322.SZ,20211231,其他业务,P,1891232.34,1891232.34,,CNY
301322.SZ,20211231,其他业务(地区),D,1891032.34,,,CNY
301322.SZ,20210630,中国大陆,D,65587400.0,,,CNY
301322.SZ,20210630,观光车,P,53072300.0,14841300.0,38231000.0,CNY
301322.SZ,20210630,配件,P,17247700.0,6285600.0,10962100.0,CNY
301322.SZ,20210630,电动货车,P,4652100.0,1239200.0,3412900.0,CNY
301322.SZ,20210630,电动巡逻车,P,20866600.0,5109000.0,15757600.0,CNY
301322.SZ,20210630,国外,D,377551800.0,,,CNY
301322.SZ,20210630,高尔夫球车,P,347300500.0,102143300.0,245157200.0,CNY
301322.SZ,20210630,货运及报关费,P,,,14046700.0,CNY
301322.SZ,20210630,包装,P,,,7828900.0,CNY
301322.SZ,20210630,其他业务(地区),D,879945.95,,,CNY
301322.SZ,20210630,其他业务,P,879945.95,,,CNY
301322.SZ,20201231,观光车,P,103139200.0,25366800.0,77772400.0,CNY
301322.SZ,20201231,电动巡逻车,P,49620500.0,13210400.0,36410100.0,CNY
301322.SZ,20201231,配件,P,25946600.0,10992900.0,14953700.0,CNY
301322.SZ,20201231,中国大陆,D,136144700.0,,,CNY
301322.SZ,20201231,国外,D,420704400.0,,,CNY
301322.SZ,20201231,其他业务,P,1063349.74,-22045060.21,23108409.95,CNY
301322.SZ,20201231,货运及报关费,P,,,16186600.0,CNY
301322.SZ,20201231,包装,P,,,6921800.0,CNY
301322.SZ,20201231,电动货车,P,9520900.0,2246300.0,7274600.0,CNY
301322.SZ,20201231,高尔夫球车,P,368621800.0,119635800.0,248986000.0,CNY
301322.SZ,20201231,其他业务,P,1063349.74,1063349.74,,CNY
301322.SZ,20201231,其他业务(地区),D,1063249.74,,,CNY
301322.SZ,20191231,高尔夫球车,P,204831800.0,66351300.0,138480500.0,CNY
301322.SZ,20191231,观光车,P,115067900.0,29532900.0,85535000.0,CNY
301322.SZ,20191231,电动巡逻车,P,58242300.0,14822900.0,43419400.0,CNY
301322.SZ,20191231,电动货车,P,12772100.0,3043000.0,9729100.0,CNY
301322.SZ,20191231,中国大陆,D,161249900.0,,,CNY
301322.SZ,20191231,国外,D,256143300.0,,,CNY
301322.SZ,20191231,配件,P,26479000.0,10436800.0,16042200.0,CNY
301322.SZ,20191231,其他业务,P,637801.98,637851.53,,CNY
301322.SZ,20191231,其他业务(地区),D,637701.98,,,CNY
301322.SZ,20181231,电动巡逻车,P,53021100.0,11626700.0,41394400.0,CNY
301322.SZ,20181231,观光车,P,90516200.0,21242600.0,69273600.0,CNY
301322.SZ,20181231,国外,D,172637000.0,,,CNY
301322.SZ,20181231,电动货车,P,9427300.0,2414000.0,7013300.0,CNY
301322.SZ,20181231,高尔夫球车,P,140168200.0,43299200.0,96869000.0,CNY
301322.SZ,20181231,中国大陆,D,144980100.0,,,CNY
301322.SZ,20181231,配件,P,24484200.0,10346300.0,14137900.0,CNY
301322.SZ,20181231,其他业务,P,555288.01,,,CNY
301322.SZ,20181231,其他业务(地区),D,555188.01,,,CNY
301322.SZ,20170630,其他业务,P,6808613.35,3112389.41,3696223.94,CNY
301322.SZ,20170630,其他电动车型系列,P,5655636.76,1151146.85,4504489.91,CNY
301322.SZ,20170630,警用电动车系列,P,11185531.28,2025940.5,9159590.78,CNY
301322.SZ,20170630,A型电动车系列,P,38067078.14,11722045.06,26345033.08,CNY
301322.SZ,20170630,S型电动车系列,P,24548567.32,5227727.08,19320840.24,CNY
301322.SZ,20170630,老爷电动车系列,P,7781961.62,1920082.63,5861878.99,CNY
301322.SZ,20170630,货用电动车系列,P,7545991.21,2460188.75,5085802.46,CNY
301322.SZ,20161231,A型电动车系列,P,59585573.36,20057726.29,39527847.07,CNY
301322.SZ,20161231,S型电动车系列,P,38896971.31,12258879.86,26638091.45,CNY
301322.SZ,20161231,其他电动车型系列,P,3886028.95,1381198.5,2504830.45,CNY
301322.SZ,20161231,老爷电动车系列,P,22861732.98,8240675.44,14621057.54,CNY
301322.SZ,20161231,警用电动车系列,P,27900609.4,8128947.19,19771662.21,CNY
301322.SZ,20161231,货用电动车系列,P,13450952.41,5256045.11,8194907.3,CNY
301322.SZ,20161231,其他业务,P,12423504.46,4367983.82,8055520.64,CNY
301322.SZ,20161231,代步车系列,P,6820319.59,360825.59,6459494.0,CNY
301322.SZ,20160630,S型电动车系列,P,18064169.39,5581296.98,12482872.41,CNY
