ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600104.SH,20201231,其他业务(地区),D,,,-4721771391.51,CNY
600104.SH,20201231,整车业务,P,530905373109.04,34869377304.3,496035995804.74,CNY
600104.SH,20201231,劳务及其他,P,26840107617.18,7748491510.53,19091616106.65,CNY
600104.SH,20201231,其他业务,P,,,-4721771391.51,CNY
600104.SH,20201231,中国大陆,D,697147986613.98,87610659614.85,609537326999.13,CNY
600104.SH,20201231,零部件业务,P,154883501043.67,34738378568.76,120145122474.91,CNY
600104.SH,20201231,其他(地区),D,44984463756.75,4550008922.24,40434454834.51,CNY
600104.SH,20201231,贸易收入,P,10413607445.39,436331389.56,9977276055.83,CNY
600104.SH,20201231,金融业,I,19089861155.45,14368089763.94,4721771391.51,CNY
600104.SH,20201231,汽车制造业(行业),I,723042589215.28,77792578773.15,645250010442.13,CNY
600104.SH,20201231,金融业务,P,19089861155.45,14368089763.94,4721771391.51,CNY
600104.SH,20191231,其他业务,P,,,-4487533702.37,CNY
600104.SH,20191231,金融业务,P,16794369609.39,12306835907.02,4487533702.37,CNY
600104.SH,20191231,金融业,I,16794369609.39,12306835907.02,4487533702.37,CNY
600104.SH,20191231,汽车制造业(行业),I,826530002967.87,100429789579.54,726100213388.33,CNY
600104.SH,20191231,其他业务(地区),D,,,-4487533702.37,CNY
600104.SH,20191231,贸易收入,P,10575491931.44,748787724.01,9826704207.43,CNY
600104.SH,20191231,劳务及其他,P,15846133748.91,1952010533.93,13894123214.98,CNY
600104.SH,20191231,其他(地区),D,39797231794.94,4295917657.41,35501314137.53,CNY
600104.SH,20191231,中国大陆,D,803527140782.32,108440707829.15,695086432953.17,CNY
600104.SH,20191231,劳务及其他,P,37760111026.75,6128895825.62,31631215201.13,CNY
600104.SH,20191231,其他业务,P,38708346887.23,20971254901.08,17737091986.15,CNY
600104.SH,20191231,零部件业务,P,164853324589.96,36669276904.85,128184047685.11,CNY
600104.SH,20191231,整车业务,P,613341075419.72,56882829125.06,556458246294.66,CNY
600104.SH,20181231,整车业务,P,667308457248.59,76389908592.69,590918548655.9,CNY
600104.SH,20181231,其他业务,P,,,-3892602852.95,CNY
600104.SH,20181231,零部件业务,P,175459626179.39,35415925563.31,140043700616.08,CNY
600104.SH,20181231,劳务及其他,P,35336841549.51,5174517467.45,30162324082.06,CNY
600104.SH,20181231,贸易收入,P,9521282310.93,660033165.31,8861249145.62,CNY
600104.SH,20181231,金融业务,P,14567857443.83,10675254590.88,3892602852.95,CNY
600104.SH,20181231,其他业务(地区),D,,,-3892602852.95,CNY
600104.SH,20181231,中国大陆,D,865550288352.31,124624344859.86,740925943492.45,CNY
600104.SH,20181231,汽车制造业(行业),I,887626207288.41,117640384788.75,769985822499.66,CNY
600104.SH,20181231,其他(地区),D,36643776379.93,3691294519.77,32952481860.16,CNY
600104.SH,20181231,劳务及其他,P,15091871027.49,-4861095216.45,19952966243.94,CNY
600104.SH,20181231,其他业务,P,34812827965.84,24603470127.72,10209357838.12,CNY
600104.SH,20181231,其他业务,P,-0.01,3892602852.94,-3892602852.95,CNY
600104.SH,20181231,金融业,I,14567857443.83,10675254590.88,3892602852.95,CNY
600104.SH,20171231,其他业务,P,19260915160.3,4680438600.7,14580476559.6,CNY
600104.SH,20171231,汽车制造业(行业),I,857977717906.64,115595305618.83,742382412287.81,CNY
600104.SH,20171231,金融业务,P,12661709093.43,9832287880.04,2829421213.39,CNY
600104.SH,20171231,其他(地区),D,33394292980.83,3872268975.35,29522024005.48,CNY
600104.SH,20171231,整车业务,P,656823126849.67,77666850304.05,579156276545.62,CNY
600104.SH,20171231,金融业,I,12661709093.43,9832287880.04,2829421213.39,CNY
600104.SH,20171231,中国大陆,D,837245134019.24,121555324523.51,715689809495.73,CNY
600104.SH,20171231,劳务及其他,P,11835257263.96,2659917031.04,9175340232.92,CNY
600104.SH,20171231,国外,D,33394292980.83,3872268975.35,29522024005.48,CNY
600104.SH,20171231,贸易收入,P,11535159661.87,714440964.74,10820718697.13,CNY
600104.SH,20171231,零部件业务,P,158523258970.84,32703079931.69,125820179039.15,CNY
600104.SH,20161231,汽车制造业(行业),I,746236741228.56,96018635292.19,650218105936.37,CNY
600104.SH,20161231,其他业务,P,16680917349.27,4379916758.05,12301000591.22,CNY
600104.SH,20161231,贸易收入,P,9708826846.79,436084115.66,9272742731.13,CNY
600104.SH,20161231,中国大陆,D,726026800331.32,100691610773.94,625335189557.38,CNY
600104.SH,20161231,金融业,I,10179423836.73,7993506480.69,2185917356.04,CNY
600104.SH,20161231,整车业务,P,564301490751.9,61785561853.66,502515928898.24,CNY
600104.SH,20161231,金融业务,P,10179423836.73,7993506480.69,2185917356.04,CNY
600104.SH,20161231,零部件业务,P,144288509910.21,29428975716.98,114859534193.23,CNY
600104.SH,20161231,其他(地区),D,30389364733.97,3320530998.94,27068833735.03,CNY
600104.SH,20161231,劳务及其他,P,11256996370.39,2174014203.88,9082982166.51,CNY
600104.SH,20160630,金融业务,P,4970595940.78,3959419654.93,1011176285.85,CNY
600104.SH,20160630,汽车制造业(行业),I,346294748582.74,42925454307.49,303369294275.25,CNY
600104.SH,20160630,零部件业务,P,71236057309.8,13876103945.27,57359953364.53,CNY
600104.SH,20160630,劳务及其他,P,13722028130.75,2390672434.94,11331355695.81,CNY
600104.SH,20160630,整车业务,P,256131628142.07,26448596558.78,229683031583.29,CNY
600104.SH,20160630,贸易收入,P,5205035000.12,210081368.5,4994953631.62,CNY
600104.SH,20160630,金融业,I,4970595940.78,3959419654.93,1011176285.85,CNY
600104.SH,20160630,国外,D,14608966332.82,,,CNY
600104.SH,20160630,中国大陆,D,336656378190.7,,,CNY
600104.SH,20151231,零部件业务,P,125733526700.7,24552005350.84,101181521349.86,CNY
600104.SH,20151231,金融业,I,9074293346.69,6681788253.21,2392505093.48,CNY
600104.SH,20151231,贸易收入,P,9899903807.26,410302043.17,9489601764.09,CNY
600104.SH,20151231,劳务及其他,P,8991143962.17,1882984599.44,7108159362.73,CNY
600104.SH,20151231,整车业务,P,505752823943.47,46826847947.3,458925975996.17,CNY
600104.SH,20151231,汽车制造业(行业),I,661373929792.65,75541046576.39,585832883216.26,CNY
600104.SH,20151231,金融业务,P,9074293346.69,6681788253.21,2392505093.48,CNY
600104.SH,20151231,中国大陆,D,656096403326.3,80818904233.89,575277499092.41,CNY
600104.SH,20151231,其他业务,P,10996531379.05,4261411729.12,6735119649.93,CNY
600104.SH,20151231,其他(地区),D,14351819813.04,1403930595.71,12947889217.33,CNY
600104.SH,20150630,劳务及其他,P,9642599100.8,635095620.67,9007503480.13,CNY
600104.SH,20150630,中国大陆,D,322072265430.24,,,CNY
600104.SH,20150630,贸易收入,P,5303636505.89,275099780.44,5028536725.45,CNY
600104.SH,20150630,汽车制造业(行业),I,319756130579.75,32789041156.54,286967089423.21,CNY
600104.SH,20150630,金融业,I,3859358504.37,2497786221.39,1361572282.98,CNY
600104.SH,20150630,金融业务,P,3859358504.37,2497786221.39,1361572282.98,CNY
600104.SH,20150630,零部件业务,P,58440914569.8,11742460764.42,46698453805.38,CNY
600104.SH,20150630,国外,D,1543223653.88,,,CNY
600104.SH,20150630,整车业务,P,246368980403.26,20136384991.01,226232595412.25,CNY
600104.SH,20141231,零部件业务,P,112350643124.74,22683531043.64,89667112081.1,CNY
600104.SH,20141231,其他(地区),D,1130830057.8,,,CNY
600104.SH,20141231,整车业务,P,487904640265.9,50432469190.8,437472171075.1,CNY
600104.SH,20141231,汽车制造业(行业),I,626712394486.86,77476368572.86,549236025914.0,CNY
600104.SH,20141231,国外,D,1130830057.8,,,CNY
600104.SH,20141231,劳务及其他,P,5646292996.75,1955125189.68,3691167807.07,CNY
600104.SH,20141231,贸易收入,P,10190290392.62,404223844.76,9786066547.86,CNY
600104.SH,20141231,金融业,I,3288769950.84,2378304312.45,910465638.39,CNY
600104.SH,20141231,金融业务,P,3288769950.84,2378304312.45,910465638.39,CNY
600104.SH,20141231,中国大陆,D,628870334379.9,,,CNY
600104.SH,20141231,其他业务,P,10620527706.85,2911484942.37,7709042764.48,CNY
600104.SH,20140630,金融业务,P,1752380338.04,990202470.1,762177867.94,CNY
600104.SH,20140630,中国大陆,D,319119959041.14,,,CNY
600104.SH,20140630,金融业,I,1752380338.04,990202470.1,762177867.94,CNY
600104.SH,20140630,贸易收入,P,5075188468.49,200521593.8,4874666874.69,CNY
600104.SH,20140630,劳务及其他,P,7373616529.04,181159431.89,7192457097.15,CNY
