ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002557.SZ,20191231,东方区,D,1253162974.57,434026247.12,819136727.45,CNY
002557.SZ,20191231,北方区,D,931702506.37,325153300.26,606549206.11,CNY
002557.SZ,20191231,其他业务,P,53149172.08,27169493.86,25979678.22,CNY
002557.SZ,20191231,坚果类,P,825063306.87,218748345.37,606314961.5,CNY
002557.SZ,20191231,其他主营业务,P,127397757.2,33161544.08,94236213.12,CNY
002557.SZ,20191231,电商产品,D,484106124.85,81824334.11,402281790.74,CNY
002557.SZ,20191231,西瓜子类,P,136161370.39,48550316.38,87611054.01,CNY
002557.SZ,20191231,调味品,P,1198421.53,163440.39,1034981.14,CNY
002557.SZ,20191231,国外,D,321481453.64,104370839.54,217110614.1,CNY
002557.SZ,20191231,其他业务(地区),D,53149172.08,27169493.86,25979678.22,CNY
002557.SZ,20191231,南瓜子,P,29318134.81,11600558.0,17717576.81,CNY
002557.SZ,20191231,派类,P,4683491.67,592138.21,4091353.46,CNY
002557.SZ,20191231,豆类,P,84563257.15,26459977.93,58103279.22,CNY
