ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300772.SZ,20221231,中国大陆,D,17100393677.59,3047636011.1,14052757666.49,CNY
300772.SZ,20221231,新能源EPC总承包,P,422788662.89,12946684.09,409841978.8,CNY
300772.SZ,20221231,风电机组,P,16317437241.72,2789862278.11,13527574963.61,CNY
300772.SZ,20221231,风电行业,I,17383889252.82,3088925218.36,14294964034.46,CNY
300772.SZ,20221231,国外,D,283495575.23,41289207.26,242206367.97,CNY
300772.SZ,20220630,风电机组,P,6523736340.35,1203031305.91,5320705034.44,CNY
300772.SZ,20220630,发电收入,P,130832399.84,,,CNY
300772.SZ,20220630,其他主营业务,P,120878798.99,,,CNY
300772.SZ,20220630,其他业务,P,209797.47,,,CNY
300772.SZ,20211231,其他业务,P,220012495.4,48415645.33,171596850.07,CNY
300772.SZ,20211231,风电行业,I,16040656114.82,2701227190.44,13339428924.38,CNY
300772.SZ,20211231,风电机组,P,15726292732.03,2588980526.89,13137312205.14,CNY
300772.SZ,20211231,中国大陆,D,15395402132.5,2544687113.8,12850715018.7,CNY
300772.SZ,20211231,海外,D,645253982.32,156540076.64,488713905.68,CNY
300772.SZ,20211231,发电收入,P,94350887.39,63831018.22,30519869.17,CNY
300772.SZ,20211231,国外,D,645253982.32,156540076.64,488713905.68,CNY
300772.SZ,20210630,风电机组,P,4920036834.38,981587794.63,3938449039.75,CNY
300772.SZ,20210630,其他业务,P,88271140.9,35446169.02,52824971.88,CNY
300772.SZ,20201231,中国大陆,D,11477859987.36,1588520589.2,9889339398.16,CNY
300772.SZ,20201231,风电机组,P,11339346454.89,1543778887.35,9795567567.54,CNY
300772.SZ,20201231,风电行业,I,11477859987.36,1588520589.2,9889339398.16,CNY
300772.SZ,20201231,发电收入,P,6610780.81,2175427.9,4435352.91,CNY
300772.SZ,20201231,其他业务,P,131902751.66,42566273.95,89336477.71,CNY
300772.SZ,20200630,2.5MW,P,2121598840.23,257263415.28,1864335424.95,CNY
300772.SZ,20200630,3MW,P,1027935252.24,129982898.52,897952353.72,CNY
300772.SZ,20200630,其他业务,P,30657696.56,4533789.1,26123907.46,CNY
300772.SZ,20200630,2.0MW,P,360241611.08,52180148.26,308061462.82,CNY
300772.SZ,20200630,发电收入,P,884640.45,-3070489.02,3955129.47,CNY
300772.SZ,20191231,其他业务,P,151741128.15,48752263.77,102988864.38,CNY
300772.SZ,20191231,2.5MW,P,1820837683.22,263762189.82,1557075493.4,CNY
300772.SZ,20191231,3MW,P,248907015.4,50100879.65,198806135.75,CNY
300772.SZ,20191231,风电行业,I,5010260787.05,859047372.6,4151213414.45,CNY
300772.SZ,20191231,中国大陆,D,5010260787.05,859047372.6,4151213414.45,CNY
300772.SZ,20191231,2.2MW及以下,P,2786688395.74,494345474.82,2292342920.92,CNY
300772.SZ,20191231,发电收入,P,2086564.54,,,CNY
300772.SZ,20190630,其他业务,P,81466932.01,52312713.33,29154218.68,CNY
300772.SZ,20190630,2.5MW,P,492487057.98,50650225.14,441836832.84,CNY
300772.SZ,20190630,2.0MW,P,905438564.58,123168296.76,782270267.82,CNY
300772.SZ,20181231,其他业务,P,71199742.28,15655908.65,55543833.63,CNY
300772.SZ,20181231,其他业务(地区),D,71199750.6,,,CNY
300772.SZ,20181231,2.5MW,P,174309409.49,36291662.77,138017746.72,CNY
300772.SZ,20181231,东北,D,86153800.0,,,CNY
300772.SZ,20181231,华北,D,188364700.0,,,CNY
300772.SZ,20181231,西北,D,150775900.0,,,CNY
300772.SZ,20181231,华东,D,855167800.0,,,CNY
300772.SZ,20181231,华南,D,358907300.0,,,CNY
300772.SZ,20181231,华中,D,1187516200.0,,,CNY
300772.SZ,20181231,西南,D,413682200.0,,,CNY
300772.SZ,20181231,1.5MW风电机组,P,20512820.5,-2603577.54,23116398.04,CNY
300772.SZ,20181231,2.0MW,P,3042582389.78,586442954.02,2456139435.76,CNY
300772.SZ,20181231,发电收入,P,3163288.55,-4660414.86,7823703.41,CNY
300772.SZ,20171231,1.5MW风电机组,P,157707500.0,22201900.0,135505600.0,CNY
300772.SZ,20171231,2.0MW,P,3016917000.0,592733000.0,2424184000.0,CNY
300772.SZ,20171231,2.5MW,P,7056200.0,-739200.0,7795400.0,CNY
300772.SZ,20171231,发电收入,P,2640100.0,-3660700.0,6300800.0,CNY
300772.SZ,20171231,其他业务,P,72883358.57,22771462.35,50111896.22,CNY
300772.SZ,20171231,其他业务,P,72883276.87,22771294.31,50111982.56,CNY
300772.SZ,20171231,其他业务(地区),D,72883258.57,,,CNY
300772.SZ,20171231,1.5MW风电机组,P,157707537.6,22201974.75,135505562.85,CNY
300772.SZ,20171231,华北,D,659676900.0,,,CNY
300772.SZ,20171231,西北,D,164529900.0,,,CNY
300772.SZ,20171231,华东,D,753302000.0,,,CNY
300772.SZ,20171231,华南,D,152179500.0,,,CNY
300772.SZ,20171231,华中,D,1241159100.0,,,CNY
300772.SZ,20171231,西南,D,213473500.0,,,CNY
300772.SZ,20171231,2.0MW,P,3016917002.29,592733012.78,2424183989.51,CNY
300772.SZ,20171231,2.5MW,P,7056226.5,-739139.02,7795365.52,CNY
300772.SZ,20171231,发电收入,P,2640115.31,-3660680.47,6300795.78,CNY
300772.SZ,20170630,1.5MW风电机组,P,157707500.0,22201900.0,135505600.0,CNY
300772.SZ,20170630,2.0MW,P,951733000.0,193450300.0,758282700.0,CNY
300772.SZ,20170630,华北,D,42359000.0,,,CNY
300772.SZ,20170630,华东,D,440907300.0,,,CNY
300772.SZ,20170630,华中,D,382287900.0,,,CNY
300772.SZ,20170630,其他业务,P,37425262.78,7824831.62,29600431.16,CNY
300772.SZ,20170630,其他业务(地区),D,37425162.78,,,CNY
300772.SZ,20170630,西北,D,164529900.0,,,CNY
300772.SZ,20170630,西南,D,87651300.0,,,CNY
300772.SZ,20170630,2.5MW,P,7056200.0,-739200.0,7795400.0,CNY
300772.SZ,20170630,发电收入,P,1238600.0,-3421700.0,4660300.0,CNY
300772.SZ,20161231,1.5MW风电机组,P,811628200.0,152953200.0,658675000.0,CNY
300772.SZ,20161231,2.0MW,P,2267183600.0,426166100.0,1841017500.0,CNY
300772.SZ,20161231,发电收入,P,606800.0,-3301700.0,3908500.0,CNY
300772.SZ,20161231,其他业务,P,54535600.29,25788267.46,28747332.83,CNY
300772.SZ,20161231,其他业务,P,54535571.01,25788333.62,28747237.39,CNY
300772.SZ,20161231,其他业务(地区),D,54535600.29,,,CNY
300772.SZ,20161231,1.5MW风电机组,P,811628205.02,152953156.28,658675048.74,CNY
300772.SZ,20161231,2.0MW,P,2267183646.11,426166098.62,1841017547.49,CNY
300772.SZ,20161231,东北,D,482461500.0,,,CNY
300772.SZ,20161231,西北,D,304615400.0,,,CNY
300772.SZ,20161231,华东,D,636791400.0,,,CNY
300772.SZ,20161231,华南,D,347008500.0,,,CNY
300772.SZ,20161231,华中,D,251315600.0,,,CNY
300772.SZ,20161231,西南,D,1057226200.0,,,CNY
300772.SZ,20161231,发电收入,P,606778.15,-3301721.06,3908499.21,CNY
