ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002785.SZ,20201231,欧洲,D,9479593.27,948399.01,8531194.26,CNY
002785.SZ,20201231,中国大陆,D,652460541.65,81618258.59,570842283.06,CNY
002785.SZ,20201231,景观石材,P,172595369.08,36826809.79,135768559.29,CNY
002785.SZ,20201231,美洲,D,123957727.54,36649795.51,87307932.03,CNY
002785.SZ,20200630,其他主营业务,D,4285304.83,,,CNY
002785.SZ,20200630,工程施工,P,59611799.38,5178137.06,54433662.32,CNY
002785.SZ,20200630,非洲,D,18562881.13,,,CNY
002785.SZ,20200630,建筑装饰石材,P,137545206.18,35290105.09,102255101.09,CNY
002785.SZ,20200630,欧洲,D,3083671.14,,,CNY
002785.SZ,20200630,石材加工制造业,I,305347316.35,57391151.1,247956165.25,CNY
002785.SZ,20200630,景观石材,P,70186175.25,16009120.26,54177054.99,CNY
002785.SZ,20200630,其他收入,P,38004135.54,913788.69,37090346.85,CNY
002785.SZ,20200630,中国大陆,D,176218338.1,30677700.85,145540637.25,CNY
002785.SZ,20200630,日韩,D,44774647.19,7404473.72,37370173.47,CNY
002785.SZ,20200630,美洲,D,58422473.96,17543742.73,40878731.23,CNY
002785.SZ,20191231,建筑装饰石材,P,376566892.36,60914877.26,315652015.1,CNY
002785.SZ,20191231,景观石材,P,234474671.64,54508402.74,179966268.9,CNY
002785.SZ,20191231,非洲,D,74426236.38,2161608.43,72264627.95,CNY
002785.SZ,20191231,石材加工制造业,I,1022456184.7,145912998.91,876543185.79,CNY
002785.SZ,20191231,其他收入,P,154806934.14,4810684.23,149996249.91,CNY
002785.SZ,20191231,其他主营业务,D,16769087.78,1870039.4,14899048.38,CNY
002785.SZ,20191231,美洲,D,96965214.08,32032066.22,64933147.86,CNY
002785.SZ,20191231,中国大陆,D,689251175.64,81559819.44,607691356.2,CNY
002785.SZ,20191231,欧洲,D,12928166.17,2297537.31,10630628.86,CNY
002785.SZ,20191231,日韩,D,132116304.65,25991928.1,106124376.55,CNY
002785.SZ,20191231,工程施工,P,256607686.56,25679034.68,230928651.88,CNY
002785.SZ,20190630,景观石材,P,105977883.74,28873576.44,77104307.3,CNY
002785.SZ,20190630,工程施工,P,85146628.58,8771975.82,76374652.76,CNY
002785.SZ,20190630,其他收入,P,97818094.76,4846104.41,92971990.35,CNY
002785.SZ,20190630,非洲,D,7222517.98,2111604.1,5110913.88,CNY
002785.SZ,20190630,中国大陆,D,259397180.14,35888467.55,223508712.59,CNY
002785.SZ,20190630,石材加工制造业,I,436133258.2,68509578.37,367623679.83,CNY
