ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300996.SZ,20241231,服务外包,P,31050673.82,4182193.09,26868480.73,CNY
300996.SZ,20241231,XBRL应用,P,31875377.08,18334444.21,13540932.87,CNY
300996.SZ,20241231,直销模式,455006000,836130249.62,277887545.81,558242703.81,CNY
300996.SZ,20241231,西南,D,20848166.45,10033872.28,10814294.17,CNY
300996.SZ,20241231,国外,D,28217760.66,12610549.25,15607211.41,CNY
300996.SZ,20241231,石油石化,I,444626490.56,130213989.4,314412501.16,CNY
300996.SZ,20241231,西北,D,72173866.12,24816364.84,47357501.28,CNY
300996.SZ,20241231,华北,D,537994298.38,160758986.84,377235311.54,CNY
300996.SZ,20241231,华南,D,34394999.08,16717596.09,17677402.99,CNY
300996.SZ,20241231,华东,D,109278339.25,38434953.49,70843385.76,CNY
300996.SZ,20241231,硬件产品,P,8529645.25,1892545.46,6637099.79,CNY
300996.SZ,20241231,其他业务,P,1358596.3,291380.46,1067215.84,CNY
300996.SZ,20241231,建筑房地产,I,152704277.71,59273144.79,93431132.92,CNY
300996.SZ,20240630,华北,D,126035550.65,47555807.18,78479743.47,CNY
300996.SZ,20240630,华中,D,2648672.85,1183641.41,1465031.44,CNY
300996.SZ,20240630,硬件产品,P,2844667.48,619004.61,2225662.87,CNY
300996.SZ,20240630,海外,D,5489079.95,2565537.84,2923542.11,CNY
300996.SZ,20240630,西南,D,7148592.33,3005081.64,4143510.69,CNY
300996.SZ,20240630,东北,D,2890346.21,1147450.71,1742895.5,CNY
300996.SZ,20240630,西北,D,11981017.88,4329402.67,7651615.21,CNY
300996.SZ,20240630,华南,D,8269248.76,3635117.34,4634131.42,CNY
300996.SZ,20240630,华东,D,27532237.54,10592248.68,16939988.86,CNY
300996.SZ,20240630,服务外包,P,8969774.53,2039739.24,6930035.29,CNY
300996.SZ,20240630,其他业务,P,673692.67,133829.8,539862.87,CNY
300996.SZ,20240630,XBRL应用,P,9626653.49,6886247.2,2740406.29,CNY
300996.SZ,20240630,数字建造,P,18766078.65,5551566.43,13214512.22,CNY
300996.SZ,20240630,业财融合,P,39033017.72,13116747.53,25916270.19,CNY
300996.SZ,20240630,集团司库,P,47159883.17,18491255.46,28668627.71,CNY
300996.SZ,20240630,集团财务,P,64920978.46,27175897.2,37745081.26,CNY
300996.SZ,20240630,文化教育,I,1621506.98,735208.27,886298.71,CNY
300996.SZ,20240630,其他(行业),I,17017198.88,5339479.88,11677719.0,CNY
300996.SZ,20240630,电子信息,I,3582051.43,1419012.5,2163038.93,CNY
300996.SZ,20240630,煤炭电力,I,16519139.16,3803743.75,12715395.41,CNY
300996.SZ,20240630,金融行业,I,17215465.81,11184412.52,6031053.29,CNY
300996.SZ,20240630,建筑房地产,I,42053375.85,16513848.17,25539527.68,CNY
300996.SZ,20240630,石油石化,I,93986008.06,35018582.38,58967425.68,CNY
300996.SZ,20231231,数字建造,P,3943396.23,-401311.17,4344707.4,CNY
300996.SZ,20231231,煤炭电力,I,68801099.62,20945869.98,47855229.64,CNY
300996.SZ,20231231,建筑房地产,I,127602608.94,53132209.86,74470399.08,CNY
300996.SZ,20231231,石油石化,I,384563878.85,142277781.62,242286097.23,CNY
300996.SZ,20231231,西南,D,20384543.1,9246939.34,11137603.76,CNY
300996.SZ,20231231,东北,D,8617740.97,2166562.68,6451178.29,CNY
300996.SZ,20231231,华中,D,18283604.27,7278658.07,11004946.2,CNY
300996.SZ,20231231,华南,D,26569986.47,9716713.95,16853272.52,CNY
300996.SZ,20231231,西北,D,81074900.01,36084665.79,44990234.22,CNY
300996.SZ,20231231,华北,D,460971603.58,172592334.67,288379268.91,CNY
300996.SZ,20231231,华东,D,96630281.43,34571426.3,62058855.13,CNY
300996.SZ,20231231,其他主营业务,P,1317018.34,293854.78,1023163.56,CNY
300996.SZ,20231231,服务外包,P,29752617.09,3817223.04,25935394.05,CNY
300996.SZ,20231231,硬件产品,P,10920061.34,3795052.74,7125008.6,CNY
300996.SZ,20231231,电子信息,I,35533690.59,13708563.33,21825127.26,CNY
300996.SZ,20231231,文化教育,I,6054755.05,2412871.83,3641883.22,CNY
300996.SZ,20231231,其他(行业),I,45603632.47,16537587.57,29066044.9,CNY
300996.SZ,20231231,金融行业,I,81094123.77,38914140.47,42179983.3,CNY
300996.SZ,20231231,其他业务,P,1317018.34,293854.78,1023163.56,CNY
300996.SZ,20231231,集团管控,P,661854265.64,257443588.86,404410676.78,CNY
300996.SZ,20231231,XBRL应用,P,41466430.65,22980616.41,18485814.24,CNY
300996.SZ,20231231,海外,D,36721129.46,16271723.86,20449405.6,CNY
300996.SZ,20230630,硬件产品,P,2249114.64,,,CNY
300996.SZ,20230630,定制软件,P,38388637.4,,,CNY
300996.SZ,20230630,技术服务,P,85768932.51,,,CNY
300996.SZ,20230630,产品化软件,P,10960687.17,,,CNY
300996.SZ,20230630,服务外包,P,14446381.33,,,CNY
300996.SZ,20230630,石油石化,I,67570407.88,27375001.01,40195406.87,CNY
300996.SZ,20230630,建筑房地产,I,41611485.11,18811387.03,22800098.08,CNY
300996.SZ,20230630,金融行业,I,19971661.79,11748798.94,8222862.85,CNY
300996.SZ,20230630,煤炭电力,I,8073186.39,,,CNY
300996.SZ,20230630,电子信息,I,4019557.49,,,CNY
300996.SZ,20230630,文化教育,I,2334508.23,,,CNY
300996.SZ,20230630,其他(行业),I,8884510.37,,,CNY
300996.SZ,20230630,华东,D,17498722.42,9250010.9,8248711.52,CNY
300996.SZ,20230630,华北,D,94854646.3,37749322.52,57105323.78,CNY
300996.SZ,20230630,华南,D,5894511.13,,,CNY
300996.SZ,20230630,华中,D,3133555.62,,,CNY
300996.SZ,20230630,西北,D,13224581.64,,,CNY
300996.SZ,20230630,东北,D,2187399.1,,,CNY
300996.SZ,20230630,西南,D,7461042.23,,,CNY
300996.SZ,20230630,海外,D,8210858.82,,,CNY
300996.SZ,20230630,其他业务,P,651564.21,,,CNY
300996.SZ,20221231,其他(行业),I,23234177.41,9189192.4,14044985.01,CNY
300996.SZ,20221231,海外,D,32783747.72,15378797.6,17404950.12,CNY
300996.SZ,20221231,华中,D,17900673.46,7557577.83,10343095.63,CNY
300996.SZ,20221231,产品化软件,P,43856246.05,25854851.93,18001394.12,CNY
300996.SZ,20221231,金融行业,I,61698899.31,39084232.81,22614666.5,CNY
300996.SZ,20221231,东北,D,9868733.33,6233055.44,3635677.89,CNY
300996.SZ,20221231,石油石化,I,426606439.7,202800769.67,223805670.03,CNY
300996.SZ,20221231,华东,D,96299691.18,47648262.22,48651428.96,CNY
300996.SZ,20221231,煤炭电力,I,26540370.99,6871315.19,19669055.8,CNY
300996.SZ,20221231,华北,D,444371725.19,214327615.81,230044109.38,CNY
300996.SZ,20221231,西北,D,52895165.59,20090569.13,32804596.46,CNY
300996.SZ,20221231,西南,D,23800517.7,11933207.67,11867310.03,CNY
300996.SZ,20221231,电子信息,I,16247427.65,7252882.97,8994544.68,CNY
300996.SZ,20221231,建筑房地产,I,134671160.51,64887056.65,69784103.86,CNY
300996.SZ,20221231,定制软件,P,457384470.82,223717333.44,233667137.38,CNY
300996.SZ,20221231,其他业务,P,712613.5,51409.26,661204.24,CNY
300996.SZ,20221231,华南,D,16361164.51,8798783.69,7562380.82,CNY
300996.SZ,20221231,技术服务,P,161464680.87,78162380.06,83302300.81,CNY
300996.SZ,20221231,服务外包,P,24592980.2,3208799.5,21384180.7,CNY
300996.SZ,20221231,文化教育,I,5282943.11,1882419.7,3400523.41,CNY
300996.SZ,20221231,硬件产品,P,6270427.24,973095.2,5297332.04,CNY
300996.SZ,20220630,华东,D,23035867.79,10862425.25,12173442.54,CNY
300996.SZ,20220630,文化教育,I,2025045.4,,,CNY
300996.SZ,20220630,煤炭电力,I,2579561.43,,,CNY
300996.SZ,20220630,金融行业,I,14639091.36,10235674.26,4403417.1,CNY
300996.SZ,20220630,服务外包,P,10923893.9,,,CNY
300996.SZ,20220630,华南,D,5501464.99,,,CNY
300996.SZ,20220630,西北,D,9698456.13,,,CNY
300996.SZ,20220630,东北,D,1881390.05,,,CNY
300996.SZ,20220630,海外,D,11067578.63,,,CNY
300996.SZ,20220630,华中,D,1582183.32,,,CNY
300996.SZ,20220630,其他(行业),I,1772199.59,,,CNY
300996.SZ,20220630,定制软件,P,51134685.62,,,CNY
300996.SZ,20220630,技术服务,P,86939024.49,,,CNY
300996.SZ,20220630,产品化软件,P,8651537.28,,,CNY
300996.SZ,20220630,石油石化,I,75433847.67,35853594.2,39580253.47,CNY
300996.SZ,20220630,建筑房地产,I,51912285.39,30251069.06,21661216.33,CNY
