ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,小苏打、纯碱,I,4312697264.92,1579044948.95,2733652315.97,CNY
000683.SZ,20250630,内蒙古,D,4475838027.03,1439618636.92,3036219390.11,CNY
000683.SZ,20250630,海南,D,961238.53,-1654388.27,2615626.8,CNY
000683.SZ,20250630,尿素(行业),I,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,其他(行业),I,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,海南,D,961238.53,-1654388.27,2615626.8,CNY
000683.SZ,20250630,海南,D,961238.53,-1654388.27,2615626.8,CNY
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,其他业务,P,27365372.27,-1826858.48,29192230.75,CNY
000683.SZ,20250630,其他业务,P,27365372.27,-1826858.48,29192230.75,CNY
000683.SZ,20250630,其他主营业务,P,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,小苏打、纯碱,I,4312697264.92,1579044948.95,2733652315.97,CNY
000683.SZ,20250630,海南,D,961238.53,-1654388.27,2615626.8,CNY
000683.SZ,20250630,小苏打,P,762245331.9,311851742.83,450393589.07,CNY
000683.SZ,20250630,尿素(行业),I,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,其他(行业),I,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,尿素(行业),I,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,内蒙古,D,4475838027.03,1439618636.92,3036219390.11,CNY
000683.SZ,20250630,其他(行业),I,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,其他主营业务,P,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,其他业务(行业),I,27365372.27,-1826858.49,29192230.76,CNY
000683.SZ,20250630,纯碱,P,3550451933.02,1267193206.11,2283258726.91,CNY
000683.SZ,20250630,尿素,P,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,纯碱,P,3550451933.02,1267193206.11,2283258726.91,CNY
000683.SZ,20250630,尿素(行业),I,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,小苏打、纯碱,I,4312697264.92,1579044948.95,2733652315.97,CNY
000683.SZ,20250630,纯碱,P,3550451933.02,1267193206.11,2283258726.91,CNY
000683.SZ,20250630,其他(行业),I,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,纯碱,P,3550451933.02,1267193206.11,2283258726.91,CNY
000683.SZ,20250630,其他(行业),I,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,尿素,P,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,尿素,P,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,其他业务(行业),I,27365372.27,-1826858.49,29192230.76,CNY
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,纯碱,P,3550451933.02,1267193206.11,2283258726.91,CNY
000683.SZ,20250630,小苏打、纯碱,I,4312697264.92,1579044948.95,2733652315.97,CNY
000683.SZ,20250630,其他业务,P,27365372.27,-1826858.48,29192230.75,CNY
000683.SZ,20250630,纯碱,P,3550451933.02,1267193206.11,2283258726.91,CNY
000683.SZ,20250630,小苏打、纯碱,I,4312697264.92,1579044948.95,2733652315.97,CNY
000683.SZ,20250630,海南,D,961238.53,-1654388.27,2615626.8,CNY
000683.SZ,20250630,纯碱,P,3550451933.02,1267193206.11,2283258726.91,CNY
000683.SZ,20250630,内蒙古,D,4475838027.03,1439618636.92,3036219390.11,CNY
000683.SZ,20250630,其他主营业务,P,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,其他(行业),I,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,其他主营业务,P,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,其他主营业务,P,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,内蒙古,D,4475838027.03,1439618636.92,3036219390.11,CNY
000683.SZ,20250630,小苏打、纯碱,I,4312697264.92,1579044948.95,2733652315.97,CNY
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,小苏打,P,762245331.9,311851742.83,450393589.07,CNY
000683.SZ,20250630,尿素,P,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,其他业务(行业),I,27365372.27,-1826858.49,29192230.76,CNY
000683.SZ,20250630,海南,D,961238.53,-1654388.27,2615626.8,CNY
000683.SZ,20250630,其他业务(行业),I,27365372.27,-1826858.49,29192230.76,CNY
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,尿素,P,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,其他业务(行业),I,27365372.27,-1826858.49,29192230.76,CNY
000683.SZ,20250630,其他业务(行业),I,27365372.27,-1826858.49,29192230.76,CNY
000683.SZ,20250630,海南,D,961238.53,-1654388.27,2615626.8,CNY
000683.SZ,20250630,其他主营业务,P,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,纯碱,P,3550451933.02,1267193206.11,2283258726.91,CNY
000683.SZ,20250630,小苏打、纯碱,I,4312697264.92,1579044948.95,2733652315.97,CNY
000683.SZ,20250630,其他业务(行业),I,27365372.27,-1826858.49,29192230.76,CNY
000683.SZ,20250630,海南,D,961238.53,-1654388.27,2615626.8,CNY
000683.SZ,20250630,其他(行业),I,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,内蒙古,D,4475838027.03,1439618636.92,3036219390.11,CNY
000683.SZ,20250630,其他(行业),I,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,其他业务(行业),I,27365372.27,-1826858.49,29192230.76,CNY
000683.SZ,20250630,尿素,P,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,小苏打、纯碱,I,4312697264.92,1579044948.95,2733652315.97,CNY
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,小苏打,P,762245331.9,311851742.83,450393589.07,CNY
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,尿素,P,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,其他业务(行业),I,27365372.27,-1826858.49,29192230.76,CNY
000683.SZ,20250630,小苏打、纯碱,I,4312697264.92,1579044948.95,2733652315.97,CNY
000683.SZ,20250630,其他主营业务,P,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,内蒙古,D,4475838027.03,1439618636.92,3036219390.11,CNY
000683.SZ,20250630,内蒙古,D,4475838027.03,1439618636.92,3036219390.11,CNY
000683.SZ,20250630,小苏打、纯碱,I,4312697264.92,1579044948.95,2733652315.97,CNY
000683.SZ,20250630,其他业务,P,27365372.27,-1826858.48,29192230.75,CNY
000683.SZ,20250630,尿素,P,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,内蒙古,D,4475838027.03,1439618636.92,3036219390.11,CNY
000683.SZ,20250630,尿素(行业),I,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,其他业务,P,27365372.27,-1826858.48,29192230.75,CNY
000683.SZ,20250630,内蒙古,D,4475838027.03,1439618636.92,3036219390.11,CNY
000683.SZ,20250630,纯碱,P,3550451933.02,1267193206.11,2283258726.91,CNY
000683.SZ,20250630,小苏打,P,762245331.9,311851742.83,450393589.07,CNY
000683.SZ,20250630,尿素,P,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,尿素(行业),I,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,其他(行业),I,92396532.26,17455303.22,74941229.04,CNY
000683.SZ,20250630,河南,D,1439638825.83,442669745.04,996969080.79,CNY
000683.SZ,20250630,小苏打,P,762245331.9,311851742.83,450393589.07,CNY
000683.SZ,20250630,内蒙古,D,4475838027.03,1439618636.92,3036219390.11,CNY
000683.SZ,20250630,海南,D,961238.53,-1654388.27,2615626.8,CNY
000683.SZ,20250630,尿素(行业),I,1483978921.94,285960600.01,1198018321.93,CNY
000683.SZ,20250630,海南,D,961238.53,-1654388.27,2615626.8,CNY
