ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300879.SZ,20191231,割草机-汽油类,P,617406900.0,125240300.0,492166600.0,CNY
300879.SZ,20191231,割草机-交流电类,P,46968400.0,9398000.0,37570400.0,CNY
300879.SZ,20191231,割草机-锂电类,P,111869300.0,28645300.0,83224000.0,CNY
300879.SZ,20191231,扫雪机,P,27821400.0,,,CNY
300879.SZ,20191231,梳草机,P,16348400.0,,,CNY
300879.SZ,20191231,吹吸叶机,P,14746400.0,,,CNY
300879.SZ,20191231,微耕机,P,10240300.0,,,CNY
300879.SZ,20191231,其他机械,P,19791400.0,,,CNY
300879.SZ,20191231,售后用配件,P,17625400.0,,,CNY
300879.SZ,20191231,零售用配件,P,19099200.0,,,CNY
300879.SZ,20191231,美国,D,151003600.0,,,CNY
300879.SZ,20191231,德国,D,146529500.0,,,CNY
300879.SZ,20191231,法国,D,107359900.0,,,CNY
300879.SZ,20191231,昆山保税区,D,71098100.0,,,CNY
300879.SZ,20191231,波兰,D,51705300.0,,,CNY
300879.SZ,20191231,捷克,D,44667000.0,,,CNY
300879.SZ,20191231,比利时,D,41377500.0,,,CNY
300879.SZ,20191231,丹麦,D,38367100.0,,,CNY
300879.SZ,20191231,澳大利亚,D,36998500.0,,,CNY
300879.SZ,20191231,俄罗斯,D,36389400.0,,,CNY
300879.SZ,20191231,英国,D,32548200.0,,,CNY
300879.SZ,20191231,意大利,D,31376000.0,,,CNY
300879.SZ,20191231,加拿大,D,26945000.0,,,CNY
300879.SZ,20191231,荷兰,D,25495900.0,,,CNY
300879.SZ,20191231,瑞典,D,23779200.0,,,CNY
300879.SZ,20191231,西班牙,D,21984500.0,,,CNY
300879.SZ,20191231,其他境外地区,D,58282700.0,,,CNY
300879.SZ,20191231,中国大陆,D,40838847.43,11064944.58,29773902.85,CNY
300879.SZ,20191231,生产用配件,P,57642200.0,,,CNY
300879.SZ,20191231,打草机/割灌机-交流电类,P,4825700.0,1463000.0,3362700.0,CNY
300879.SZ,20190630,加拿大,D,92100.0,,,CNY
300879.SZ,20190630,澳大利亚,D,18309800.0,,,CNY
300879.SZ,20190630,比利时,D,28199300.0,,,CNY
300879.SZ,20190630,波兰,D,27135500.0,,,CNY
300879.SZ,20190630,微耕机,P,5914800.0,,,CNY
300879.SZ,20190630,西班牙,D,13050000.0,,,CNY
300879.SZ,20190630,意大利,D,23994300.0,,,CNY
