ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301203.SZ,20211231,成套设备销售,P,12413619.33,2743543.63,9670075.7,CNY
301203.SZ,20211231,上海白龙港项目,P,6456200.0,,,CNY
301203.SZ,20211231,绍兴项目,P,85736600.0,,,CNY
301203.SZ,20211231,其他项目,P,10724500.0,,,CNY
301203.SZ,20211231,七格项目,P,97988200.0,,,CNY
301203.SZ,20210630,其他业务(地区),D,218807.34,98004.79,120802.55,CNY
301203.SZ,20210630,其他业务,P,218807.34,98004.79,120802.55,CNY
301203.SZ,20210630,水环境生态修复,P,10148413.95,5559614.73,4588799.22,CNY
301203.SZ,20210630,上海项目,P,1269100.0,,,CNY
301203.SZ,20210630,成套设备销售,P,11139305.04,4555341.54,6583963.5,CNY
301203.SZ,20210630,其他项目,P,4854900.0,,,CNY
301203.SZ,20210630,绍兴项目,P,42023300.0,,,CNY
301203.SZ,20210630,临江项目,P,43245000.0,,,CNY
301203.SZ,20210630,七格项目,P,48922700.0,,,CNY
301203.SZ,20210630,中国大陆,D,161602646.8,87182407.37,74420239.43,CNY
301203.SZ,20201231,临江项目,P,84147600.0,,,CNY
301203.SZ,20201231,绍兴项目,P,67125100.0,,,CNY
301203.SZ,20201231,其他业务,P,502093.07,-50312.62,552405.69,CNY
301203.SZ,20201231,水环境生态修复,P,19442527.1,9882295.74,9560231.36,CNY
301203.SZ,20201231,七格项目,P,105539000.0,,,CNY
301203.SZ,20201231,上海项目,P,58818900.0,,,CNY
301203.SZ,20201231,其他项目,P,11040700.0,,,CNY
301203.SZ,20201231,成套设备销售,P,109634751.94,35005832.03,74628919.91,CNY
301203.SZ,20200630,临江项目,P,38515000.0,,,CNY
301203.SZ,20200630,其他业务,P,218807.34,-43390.26,262197.6,CNY
301203.SZ,20200630,绍兴项目,P,26863800.0,,,CNY
301203.SZ,20200630,上海项目,P,37713700.0,,,CNY
301203.SZ,20200630,其他项目,P,6454100.0,,,CNY
301203.SZ,20200630,成套设备销售,P,66680780.68,26060510.89,40620269.79,CNY
301203.SZ,20200630,水环境生态修复,P,10968746.32,6353557.62,4615188.7,CNY
301203.SZ,20200630,七格项目,P,52951200.0,,,CNY
301203.SZ,20191231,成套设备销售,P,49031132.72,16382044.81,32649087.91,CNY
301203.SZ,20191231,其他业务,P,291743.12,-57853.68,349596.8,CNY
301203.SZ,20191231,七格项目,P,47430900.0,,,CNY
301203.SZ,20191231,临江项目,P,77449800.0,,,CNY
301203.SZ,20191231,绍兴项目,P,85384700.0,,,CNY
301203.SZ,20191231,上海项目,P,73884200.0,,,CNY
301203.SZ,20191231,其他项目,P,14277300.0,,,CNY
301203.SZ,20191231,水环境生态修复,P,15904682.15,8143308.37,7761373.78,CNY
301203.SZ,20181231,中国大陆,D,208496185.01,72034179.01,136462006.0,CNY
301203.SZ,20181231,七格项目,P,46993700.0,,,CNY
301203.SZ,20181231,临江项目,P,54097800.0,,,CNY
301203.SZ,20181231,绍兴项目,P,51360500.0,,,CNY
301203.SZ,20181231,上海项目,P,24653700.0,,,CNY
301203.SZ,20181231,其他项目,P,15092900.0,,,CNY
301203.SZ,20181231,水环境生态修复,P,16297712.94,7208659.72,9089053.22,CNY
301203.SZ,20171231,其他项目,P,14927500.0,,,CNY
301203.SZ,20171231,上海项目,P,10482200.0,,,CNY
301203.SZ,20171231,绍兴项目,P,54140800.0,,,CNY
301203.SZ,20171231,临江项目,P,44567300.0,,,CNY
301203.SZ,20171231,七格项目,P,47591800.0,,,CNY
301203.SZ,20171231,水环境生态修复,P,6748496.91,2790890.83,3957606.08,CNY
