ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002696.SZ,20241231,饲料,P,1166167457.55,97806579.32,1068360878.23,CNY
002696.SZ,20241231,国外,D,1501993625.0,93383570.41,1408610054.59,CNY
002696.SZ,20241231,其他主营业务,P,17035742.17,9516614.45,7519127.72,CNY
002696.SZ,20241231,饲料制造,I,1361762452.39,137006599.43,1224755852.96,CNY
002696.SZ,20241231,食品加工,I,1698903228.64,131598172.86,1567305055.78,CNY
002696.SZ,20241231,内销(销售模式),455006000,1575707798.2,184737816.33,1390969981.87,CNY
002696.SZ,20241231,远洋捕捞产品,P,157015848.1,31317429.48,125698418.62,CNY
002696.SZ,20241231,生物制品,P,72255327.77,8541912.56,63713415.21,CNY
002696.SZ,20241231,饲料原料制造,P,195594994.84,39200020.11,156394974.73,CNY
002696.SZ,20241231,外销,455006000,1501993625.0,93383570.41,1408610054.59,CNY
002696.SZ,20241231,冷冻水产食品,P,1469632052.77,91738830.82,1377893221.95,CNY
002696.SZ,20241231,其他(行业),I,17035742.17,9516614.45,7519127.72,CNY
002696.SZ,20240630,其他(行业),I,8250259.1,2496494.17,5753764.93,CNY
002696.SZ,20240630,远洋捕捞产品,P,73215735.42,11056675.22,62159060.2,CNY
002696.SZ,20240630,饲料原料制造,P,104943244.9,23461016.47,81482228.43,CNY
002696.SZ,20240630,其他主营业务,P,8250259.1,2496494.17,5753764.93,CNY
002696.SZ,20240630,食品加工,I,675892950.27,28337801.0,647555149.27,CNY
002696.SZ,20240630,中国大陆,D,635791678.95,66375374.95,569416304.0,CNY
002696.SZ,20240630,生物制品,P,40098834.86,6565983.26,33532851.6,CNY
002696.SZ,20240630,国外,D,588798515.32,18362148.68,570436366.64,CNY
002696.SZ,20240630,饲料制造,I,540446984.9,53903228.46,486543756.44,CNY
002696.SZ,20240630,冷冻水产食品,P,562578379.99,10715142.51,551863237.48,CNY
002696.SZ,20240630,饲料,P,435503740.0,30442211.99,405061528.01,CNY
002696.SZ,20231231,国外,D,978923624.59,48896639.57,930026985.02,CNY
002696.SZ,20231231,饲料,P,1272503506.9,91677890.15,1180825616.75,CNY
002696.SZ,20231231,饲料原料制造,P,291485284.83,54416091.72,237069193.11,CNY
002696.SZ,20231231,中国大陆,D,1741292101.16,176823124.88,1564468976.28,CNY
002696.SZ,20231231,饲料制造,I,1563988791.73,146093981.87,1417894809.86,CNY
002696.SZ,20231231,其他(行业),I,17128134.67,7851582.37,9276552.3,CNY
002696.SZ,20231231,远洋捕捞产品,P,137960517.24,12433773.55,125526743.69,CNY
002696.SZ,20231231,生物制品,P,70072568.35,16725401.14,53347167.21,CNY
002696.SZ,20231231,食品加工,I,1139098799.35,71774200.21,1067324599.14,CNY
002696.SZ,20231231,冷冻水产食品,P,931065713.76,42615025.52,888450688.24,CNY
002696.SZ,20231231,其他主营业务,P,17128134.67,7851582.37,9276552.3,CNY
002696.SZ,20230630,饲料制造,I,721839131.07,77747894.67,644091236.4,CNY
002696.SZ,20230630,饲料,P,590973836.94,45099174.19,545874662.75,CNY
002696.SZ,20230630,国外,D,424414903.52,27358335.26,397056568.26,CNY
002696.SZ,20230630,冷冻水产食品,P,393082003.27,23831425.26,369250578.01,CNY
002696.SZ,20230630,远洋捕捞产品,P,65433434.44,4503988.12,60929446.32,CNY
002696.SZ,20230630,生物制品,P,45048525.64,11158431.54,33890094.1,CNY
002696.SZ,20230630,食品加工,I,503563963.35,39493844.92,464070118.43,CNY
002696.SZ,20230630,中国大陆,D,809291299.72,93046733.81,716244565.91,CNY
002696.SZ,20230630,其他主营业务,P,8303108.82,3163329.48,5139779.34,CNY
002696.SZ,20230630,其他(行业),I,8303108.82,3163329.48,5139779.34,CNY
002696.SZ,20230630,饲料原料制造,P,130865294.13,32648720.48,98216573.65,CNY
002696.SZ,20221231,中国大陆,D,2144061495.28,307076270.62,1836985224.66,CNY
002696.SZ,20221231,生物制品,P,73648455.43,15785443.15,57863012.28,CNY
002696.SZ,20221231,冷冻水产食品,P,1026027723.6,108053743.08,917973980.52,CNY
002696.SZ,20221231,饲料原料制造,P,309594737.97,102810004.5,206784733.47,CNY
002696.SZ,20221231,远洋捕捞产品,P,129035825.79,18946682.74,110089143.05,CNY
002696.SZ,20221231,国外,D,1069927248.17,78867685.85,991059562.32,CNY
002696.SZ,20221231,饲料制造,I,1969711831.84,234224985.67,1735486846.17,CNY
002696.SZ,20221231,饲料,P,1660117093.87,131414981.17,1528702112.7,CNY
002696.SZ,20221231,其他主营业务,P,15564906.79,8933101.83,6631804.96,CNY
002696.SZ,20221231,其他(行业),I,15564906.79,8933101.83,6631804.96,CNY
002696.SZ,20221231,食品加工,I,1228712004.82,142785868.97,1085926135.85,CNY
002696.SZ,20220630,中国大陆,D,926835284.65,124897979.55,801937305.1,CNY
002696.SZ,20220630,饲料原料制造,P,124486050.48,43427078.1,81058972.38,CNY
002696.SZ,20220630,国外,D,525141398.83,35776181.69,489365217.14,CNY
002696.SZ,20220630,饲料,P,704235571.77,51913870.98,652321700.79,CNY
002696.SZ,20220630,食品加工,I,615607502.22,62572818.29,553034683.93,CNY
002696.SZ,20220630,其他主营业务,P,7647559.01,2760393.87,4887165.14,CNY
002696.SZ,20220630,其他(行业),I,7647559.01,2760393.87,4887165.14,CNY
002696.SZ,20220630,冷冻水产食品,P,533877106.86,50559633.36,483317473.5,CNY
002696.SZ,20220630,远洋捕捞产品,P,44194324.56,5853944.89,38340379.67,CNY
002696.SZ,20220630,生物制品,P,37536070.8,6159240.04,31376830.76,CNY
002696.SZ,20220630,饲料制造,I,828721622.25,95340949.08,733380673.17,CNY
002696.SZ,20211231,国外,D,935916887.82,52874820.45,883042067.37,CNY
002696.SZ,20211231,冷冻水产食品,P,950840518.38,62519272.62,888321245.76,CNY
002696.SZ,20211231,其他主营业务,P,15600685.86,5066755.26,10533930.6,CNY
002696.SZ,20211231,其他(行业),I,15600685.86,691354.83,14909331.03,CNY
002696.SZ,20211231,食品加工,I,1114904861.53,96414063.56,1018490797.97,CNY
002696.SZ,20211231,饲料,P,1561617201.5,148386538.95,1413230662.55,CNY
002696.SZ,20211231,饲料原料制造,P,213162097.37,55938156.83,157223940.54,CNY
002696.SZ,20211231,中国大陆,D,1969367958.44,248555293.73,1720812664.71,CNY
002696.SZ,20211231,生物制品,P,75028713.65,15721738.78,59306974.87,CNY
002696.SZ,20211231,饲料制造,I,1774779298.87,204324695.78,1570454603.09,CNY
002696.SZ,20211231,捕捞,P,89035629.5,13797651.73,75237977.77,CNY
002696.SZ,20210630,其他(行业),I,5774251.3,2637111.97,3137139.33,CNY
002696.SZ,20210630,饲料原料制造,P,136143416.22,32926784.23,103216631.99,CNY
002696.SZ,20210630,其他主营业务,P,5774251.3,2637111.97,3137139.33,CNY
002696.SZ,20210630,食品加工,I,396257046.53,17062007.06,379195039.47,CNY
002696.SZ,20210630,生物制品,P,30554811.54,6015363.59,24539447.95,CNY
002696.SZ,20210630,饲料,P,601292507.49,46282826.99,555009680.5,CNY
002696.SZ,20210630,中国大陆,D,807009417.95,92264264.47,714745153.48,CNY
002696.SZ,20210630,国外,D,332457803.59,6644465.78,325813337.81,CNY
002696.SZ,20210630,冷冻水产食品,P,365702234.99,11046643.47,354655591.52,CNY
002696.SZ,20210630,饲料制造,I,737435923.71,79209611.22,658226312.49,CNY
002696.SZ,20201231,饲料制造,I,1423019425.12,222476660.28,1200542764.84,CNY
002696.SZ,20201231,其他业务,P,6076991.12,3584731.61,2492259.51,CNY
002696.SZ,20201231,中国大陆,D,1583185790.88,258710246.42,1324475544.46,CNY
002696.SZ,20201231,生物制品,P,90174693.8,7868656.82,82306036.98,CNY
002696.SZ,20201231,饲料原料制造,P,331442761.47,91563584.02,239879177.45,CNY
002696.SZ,20201231,饲料,P,1091576663.65,130913076.26,960663587.39,CNY
002696.SZ,20201231,食品加工,I,1053477831.39,56327786.29,997150045.1,CNY
002696.SZ,20201231,冷冻水产食品,P,963303137.59,48459129.47,914844008.12,CNY
002696.SZ,20201231,国外,D,899388456.76,23678931.77,875709524.99,CNY
002696.SZ,20200630,国外,D,429987122.46,48040781.75,381946340.71,CNY
002696.SZ,20200630,水产养殖,I,151856266.37,49498925.84,102357340.53,CNY
002696.SZ,20200630,中国大陆,D,665320159.17,90424484.01,574895675.16,CNY
002696.SZ,20200630,饲料,P,612722111.04,99685805.69,513036305.35,CNY
002696.SZ,20200630,其他(行业),I,,,136009.92,CNY
002696.SZ,20200630,其他收入,P,39770996.51,3767781.11,36003215.4,CNY
002696.SZ,20200630,饲料制造,I,470677776.33,59562267.42,411115508.91,CNY
002696.SZ,20200630,食品加工,I,472773238.93,29540082.42,443233156.51,CNY
002696.SZ,20200630,冷冻水产食品,P,442814174.08,35011678.96,407802495.12,CNY
002696.SZ,20191231,冷冻水产食品,P,1046395950.75,108353289.69,938042661.06,CNY
002696.SZ,20191231,水产养殖,I,374899493.27,82817194.97,292082298.3,CNY
002696.SZ,20191231,教育(行业),I,402609416.42,287666722.72,114942693.7,CNY
002696.SZ,20191231,饲料原料制造,P,1024902623.34,126300924.87,898601698.47,CNY
002696.SZ,20191231,国外,D,1182504052.38,148152255.88,1034351796.5,CNY
002696.SZ,20191231,饲料,P,256063714.67,48707292.98,207356421.69,CNY
002696.SZ,20191231,教育,P,402609416.42,287666722.72,114942693.7,CNY
002696.SZ,20191231,饲料原料制造,P,256063714.67,48707292.98,207356421.69,CNY
002696.SZ,20191231,其他业务,P,2866207.1,2676412.54,189794.56,CNY
002696.SZ,20191231,饲料制造,I,1026194325.97,127150969.57,899043356.4,CNY
