ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300805.SZ,20241231,快消品,I,985416275.12,74570209.99,910846065.13,CNY
300805.SZ,20241231,华南,D,450087972.32,68649277.99,381438694.33,CNY
300805.SZ,20241231,西南,D,96628763.67,7689051.42,88939712.25,CNY
300805.SZ,20241231,华中,D,173055527.67,18715177.59,154340350.08,CNY
300805.SZ,20241231,东北,D,95400068.78,10096554.48,85303514.3,CNY
300805.SZ,20241231,消费电子,I,144388156.97,28990230.46,115397926.51,CNY
300805.SZ,20241231,汽车,I,18680825.68,1184353.18,17496472.5,CNY
300805.SZ,20241231,西北,D,30207623.44,3769626.53,26437996.91,CNY
300805.SZ,20241231,华东,D,1193074888.27,99561580.87,1093513307.4,CNY
300805.SZ,20241231,其他业务,P,30097420.7,8947462.04,21149958.66,CNY
300805.SZ,20241231,其他(行业),I,61598423.71,21352211.61,40246212.1,CNY
300805.SZ,20241231,华北,D,248175614.92,33015232.84,215160382.08,CNY
300805.SZ,20240630,东北,D,40440085.49,4883703.02,35556382.47,CNY
300805.SZ,20240630,其他(行业),I,79821386.09,21864339.7,57957046.39,CNY
300805.SZ,20240630,广告及文化传播,I,46397563.95,7625107.42,38772456.53,CNY
300805.SZ,20240630,批发零售,I,408189747.03,43267843.23,364921903.8,CNY
300805.SZ,20240630,互动展示,P,106572958.89,22254981.25,84317977.64,CNY
300805.SZ,20240630,国外,D,47155.66,46116.61,1039.05,CNY
300805.SZ,20240630,快消品,I,485168835.67,39430517.58,445738318.09,CNY
300805.SZ,20240630,医药,I,64337588.14,5684067.23,58653520.91,CNY
300805.SZ,20240630,零售终端管理,P,486974721.44,31495174.0,455479547.44,CNY
300805.SZ,20240630,汽车,I,9325568.54,1017484.72,8308083.82,CNY
300805.SZ,20240630,西北,D,15299510.45,2471215.84,12828294.61,CNY
300805.SZ,20240630,西南,D,36958658.4,-757274.09,37715932.49,CNY
300805.SZ,20240630,华中,D,77287775.8,9342556.03,67945219.77,CNY
300805.SZ,20240630,华北,D,147227125.95,23783073.93,123444052.02,CNY
300805.SZ,20240630,华南,D,194232109.53,32671417.02,161560692.51,CNY
300805.SZ,20240630,华东,D,581748268.14,46448551.52,535299716.62,CNY
300805.SZ,20240630,其他业务,P,16849364.98,5633433.81,11215931.17,CNY
300805.SZ,20240630,产品销售,P,402896336.79,41619074.75,361277262.04,CNY
300805.SZ,20240630,品牌传播,P,79947307.32,17886696.07,62060611.25,CNY
300805.SZ,20231231,华中,D,151139518.51,22921349.56,128218168.95,CNY
300805.SZ,20231231,海外,D,46184.6,,,CNY
300805.SZ,20231231,互动展示,P,287309110.77,67530388.54,219778722.23,CNY
300805.SZ,20231231,华东,D,1210956399.73,133950430.95,1077005968.78,CNY
300805.SZ,20231231,西南,D,91630869.41,9024316.71,82606552.7,CNY
300805.SZ,20231231,东北,D,65516056.8,,,CNY
300805.SZ,20231231,华南,D,426839966.87,61434511.46,365405455.41,CNY
300805.SZ,20231231,汽车,I,111962826.92,33388969.61,78573857.31,CNY
300805.SZ,20231231,快消品,I,1032055125.14,100465484.64,931589640.5,CNY
300805.SZ,20231231,华北,D,273649204.12,33827730.95,239821473.17,CNY
300805.SZ,20231231,西北,D,31382870.14,7474676.1,23908194.04,CNY
300805.SZ,20231231,其他主营业务,P,25061186.72,7790161.12,17271025.6,CNY
300805.SZ,20231231,产品销售,P,789967602.39,73564604.48,716402997.91,CNY
300805.SZ,20231231,品牌传播,P,159155688.36,34275633.17,124880055.19,CNY
300805.SZ,20231231,其他业务收入(行业),I,25061186.72,7790161.12,17271025.6,CNY
300805.SZ,20231231,零售终端管理,P,989667481.94,86599158.59,903068323.35,CNY
300805.SZ,20231231,其他(行业),I,305685069.17,53156104.94,252528964.23,CNY
300805.SZ,20231231,批发零售,I,776396862.23,74959225.59,701437636.64,CNY
300805.SZ,20231231,国外,D,46184.6,,,CNY
300805.SZ,20231231,其他业务,P,25061186.72,7790161.12,17271025.6,CNY
300805.SZ,20231231,其他业务(行业),I,25061186.72,7790161.12,17271025.6,CNY
300805.SZ,20230630,品牌传播,P,84409535.96,21053515.42,63356020.54,CNY
300805.SZ,20230630,产品销售,P,430767283.67,39135632.04,391631651.63,CNY
300805.SZ,20230630,快消品,I,485770351.06,43197739.9,442572611.16,CNY
300805.SZ,20230630,批发零售,I,424361911.56,40834933.04,383526978.52,CNY
300805.SZ,20230630,其他(行业),I,163513328.28,32886812.26,130626516.02,CNY
300805.SZ,20230630,其他业务(地区),D,10435679.19,,,CNY
300805.SZ,20230630,其他业务,P,10435679.19,2363879.58,8071799.61,CNY
300805.SZ,20230630,华东,D,633181009.37,73870482.19,559310527.18,CNY
300805.SZ,20230630,华北,D,133896370.9,14591537.93,119304832.97,CNY
300805.SZ,20230630,海外,D,72370.8,,,CNY
300805.SZ,20230630,华南,D,193493543.51,27014711.0,166478832.51,CNY
300805.SZ,20230630,零售终端管理,P,484977491.57,42751799.89,442225691.68,CNY
300805.SZ,20230630,东北,D,23611067.44,,,CNY
300805.SZ,20230630,华中,D,94313405.36,,,CNY
300805.SZ,20230630,西南,D,42773450.4,,,CNY
300805.SZ,20230630,互动展示,P,138903090.02,31768081.21,107135008.81,CNY
300805.SZ,20230630,西北,D,17716183.44,,,CNY
300805.SZ,20230630,国外,D,72370.8,,,CNY
300805.SZ,20221231,零售终端管理,P,921917394.47,78924089.02,842993305.45,CNY
300805.SZ,20221231,其他业务(地区),D,14685676.14,1323137.09,13362539.05,CNY
300805.SZ,20221231,互动展示,P,229193312.62,18393611.42,210799701.2,CNY
300805.SZ,20221231,华东,D,1192172345.77,132186962.75,1059985383.02,CNY
300805.SZ,20221231,华中,D,198188796.6,40983718.17,157205078.43,CNY
300805.SZ,20221231,快消品,I,966365958.04,105287730.39,861078227.65,CNY
300805.SZ,20221231,海外,D,2146761.68,718152.81,1428608.87,CNY
300805.SZ,20221231,其他业务,P,14685676.14,1323137.09,13362539.05,CNY
300805.SZ,20221231,品牌传播,P,262208992.19,61466566.29,200742425.9,CNY
300805.SZ,20221231,汽车,I,171457335.95,8611560.94,162845775.01,CNY
300805.SZ,20221231,产品销售,P,746827375.89,81303733.29,665523642.6,CNY
300805.SZ,20221231,华南,D,293444897.34,35393050.45,258051846.89,CNY
300805.SZ,20221231,其他(行业),I,1022323781.18,126188708.69,896135072.49,CNY
300805.SZ,20221231,西南,D,132714104.34,22935615.71,109778488.63,CNY
300805.SZ,20221231,东北,D,64637343.45,-17862911.99,82500255.44,CNY
300805.SZ,20221231,华北,D,248481994.31,22144218.02,226337776.29,CNY
300805.SZ,20221231,西北,D,28360831.68,3589194.1,24771637.58,CNY
300805.SZ,20221231,国外,D,2146761.68,718152.81,1428608.87,CNY
300805.SZ,20220630,品牌传播,P,142088532.36,37424619.67,104663912.69,CNY
300805.SZ,20220630,汽车,I,106077818.32,25521346.6,80556471.72,CNY
300805.SZ,20220630,产品销售,P,361183867.58,39657697.58,321526170.0,CNY
300805.SZ,20220630,互动展示,P,126357603.64,26806366.76,99551236.88,CNY
300805.SZ,20220630,其他(行业),I,131997461.44,24472117.41,107525344.03,CNY
300805.SZ,20220630,批发零售,I,356377464.38,39317538.94,317059925.44,CNY
300805.SZ,20220630,东北,D,35819898.28,,,CNY
300805.SZ,20220630,华北,D,134411042.09,22671734.16,111739307.93,CNY
300805.SZ,20220630,西南,D,53602178.61,,,CNY
300805.SZ,20220630,华中,D,101751075.25,,,CNY
300805.SZ,20220630,西北,D,14831402.42,,,CNY
300805.SZ,20220630,海外,D,1432701.05,,,CNY
300805.SZ,20220630,其他业务,P,5262614.14,487602.7,4775011.44,CNY
300805.SZ,20220630,其他业务(地区),D,5262614.14,,,CNY
300805.SZ,20220630,华南,D,181016634.84,23478170.85,157538463.99,CNY
300805.SZ,20220630,华东,D,570734950.52,68905298.91,501829651.61,CNY
300805.SZ,20220630,快消品,I,504409753.06,55729799.41,448679953.65,CNY
300805.SZ,20220630,零售终端管理,P,463969879.48,40664515.65,423305363.83,CNY
300805.SZ,20220630,国外,D,1432701.05,,,CNY
300805.SZ,20211231,华南,D,388073146.14,54965085.05,333108061.09,CNY
300805.SZ,20211231,互动展示,P,780165915.94,140065939.25,640099976.69,CNY
300805.SZ,20211231,东北,D,288133226.61,32728777.92,255404448.69,CNY
300805.SZ,20211231,西南,D,140059787.51,,,CNY
300805.SZ,20211231,华中,D,325080247.06,69577300.09,255502946.97,CNY
300805.SZ,20211231,华北,D,413668948.44,65731051.32,347937897.12,CNY
300805.SZ,20211231,产品销售,P,682740702.71,96327996.99,586412705.72,CNY
300805.SZ,20211231,海外,D,477065.81,,,CNY
300805.SZ,20211231,汽车,I,884363309.39,148776847.03,735586462.36,CNY
300805.SZ,20211231,品牌传播,P,379655231.19,70875614.71,308779616.48,CNY
300805.SZ,20211231,零售终端管理,P,1003173037.95,86565339.63,916607698.32,CNY
300805.SZ,20211231,其他(行业),I,959656010.5,144084434.22,815571576.28,CNY
300805.SZ,20211231,华东,D,1249653328.18,143284040.02,1106369288.16,CNY
300805.SZ,20211231,快消品,I,1001715567.9,100973609.33,900741958.57,CNY
