ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605488.SH,20240630,国外,D,189022043.28,54955421.28,134066622.0,CNY
605488.SH,20240630,中国大陆,D,932463561.09,125370067.98,807093493.11,CNY
605488.SH,20240630,其他,P,73682525.02,9628787.76,64053737.26,CNY
605488.SH,20240630,基膜,P,77278178.79,2089114.52,75189064.27,CNY
605488.SH,20240630,电子级功能材料,P,41164707.05,7055239.27,34109467.78,CNY
605488.SH,20240630,标签标识印刷材料,P,326511692.19,62879626.13,263632066.06,CNY
605488.SH,20240630,广告喷墨打印材料,P,602848501.32,98672721.58,504175779.74,CNY
605488.SH,20240630,功能性涂布胶膜材料,I,1121485604.37,180325489.26,941160115.11,CNY
605488.SH,20240630,其他业务(地区),D,34839817.15,9736501.14,25103316.01,CNY
605488.SH,20240630,其他业务,P,34839817.15,9736501.14,25103316.01,CNY
605488.SH,20231231,广告喷墨打印材料,P,1236384280.19,180407622.09,1055976658.1,CNY
605488.SH,20231231,其他,P,42199858.94,5793331.3,36406527.64,CNY
605488.SH,20231231,基膜,P,100493481.34,-1207234.68,101700716.02,CNY
605488.SH,20231231,中国大陆,D,1688850072.58,189953840.59,1498896231.99,CNY
605488.SH,20231231,标签标识印刷材料,P,552330570.56,87555029.02,464775541.54,CNY
605488.SH,20231231,功能性涂布胶膜材料,I,1989091910.74,275621714.86,1713470195.88,CNY
605488.SH,20231231,电子级功能材料,P,57683719.71,3072967.13,54610752.58,CNY
605488.SH,20231231,其他业务(地区),D,141746915.49,10666589.61,131080325.88,CNY
605488.SH,20231231,其他业务,P,141746915.49,10666589.61,131080325.88,CNY
605488.SH,20231231,国外,D,300241838.16,85667874.27,214573963.89,CNY
605488.SH,20230630,其他业务,P,67295774.54,4831640.55,62464133.99,CNY
605488.SH,20230630,其他业务(地区),D,67295774.54,4831640.53,62464134.01,CNY
605488.SH,20230630,广告喷墨打印材料,P,565690235.1,76262128.97,489428106.13,CNY
605488.SH,20230630,基膜,P,27910324.31,1478190.43,26432133.88,CNY
605488.SH,20230630,其他,P,22644567.25,4677697.13,17966870.12,CNY
605488.SH,20230630,国外,D,137221520.1,40917182.91,96304337.19,CNY
605488.SH,20230630,功能性涂布胶膜材料,I,894807867.99,128247877.44,766559990.55,CNY
605488.SH,20230630,中国大陆,D,757586347.89,87330694.53,670255653.36,CNY
605488.SH,20230630,标签标识印刷材料,P,254632748.24,45755041.52,208877706.72,CNY
605488.SH,20230630,电子级功能材料,P,23929993.09,74819.37,23855173.72,CNY
605488.SH,20221231,广告喷墨打印材料,P,1058373346.91,132455598.97,925917747.94,CNY
605488.SH,20221231,基膜,P,82955563.19,2853831.54,80101731.65,CNY
605488.SH,20221231,功能性涂布胶膜材料,I,1755079268.1,234551460.72,1520527807.38,CNY
605488.SH,20221231,中国大陆,D,1459306747.51,156524334.13,1302782413.38,CNY
605488.SH,20221231,国外,D,295772520.59,78027126.59,217745394.0,CNY
605488.SH,20221231,其他业务(地区),D,146360089.92,9653470.96,136706618.96,CNY
605488.SH,20221231,其他业务,P,146360089.92,9653470.96,136706618.96,CNY
605488.SH,20221231,标签标识印刷材料,P,544692204.01,98035364.8,446656839.21,CNY
605488.SH,20221231,电子级功能材料,P,69058153.99,1206665.41,67851488.58,CNY
605488.SH,20220630,其他业务,P,74222076.41,4410483.64,69811592.77,CNY
605488.SH,20220630,其他业务(地区),D,74222076.41,4410483.64,69811592.77,CNY
605488.SH,20220630,功能性涂布胶膜材料,I,887484699.7,116911991.94,770572707.76,CNY
605488.SH,20220630,广告喷墨打印材料,P,532212960.1,64499813.73,467713146.37,CNY
605488.SH,20220630,标签标识印刷材料,P,283468522.69,49274605.99,234193916.7,CNY
605488.SH,20220630,电子级功能材料,P,30446833.4,1405042.29,29041791.11,CNY
605488.SH,20220630,基膜,P,41356383.51,1732529.93,39623853.58,CNY
605488.SH,20220630,中国大陆,D,741591532.33,82196247.48,659395284.85,CNY
605488.SH,20220630,国外,D,145893167.37,34715744.46,111177422.91,CNY
605488.SH,20211231,其他业务,P,45026604.42,11443949.99,33582654.43,CNY
605488.SH,20211231,其他业务(地区),D,45026604.42,11443949.99,33582654.43,CNY
605488.SH,20211231,广告喷墨打印材料,P,1126025996.75,176508876.82,949517119.93,CNY
605488.SH,20211231,标签标识印刷材料,P,455819584.95,97576609.76,358242975.19,CNY
605488.SH,20211231,电子级功能材料,P,76812817.62,8860979.44,67951838.18,CNY
605488.SH,20211231,功能性涂布胶膜材料,I,1670292862.76,284411330.58,1385881532.18,CNY
605488.SH,20211231,中国大陆,D,1434948259.91,228265138.48,1206683121.43,CNY
605488.SH,20211231,国外,D,235344602.85,56146192.1,179198410.75,CNY
605488.SH,20211231,基膜,P,11634463.44,1464864.56,10169598.88,CNY
605488.SH,20210630,广告喷墨打印材料,P,515617823.86,93755294.43,421862529.43,CNY
605488.SH,20210630,标签标识印刷材料,P,234289567.09,58204700.8,176084866.29,CNY
605488.SH,20210630,电子级功能材料,P,31599088.7,5099384.31,26499704.39,CNY
605488.SH,20210630,中国大陆,D,679329807.1,131041629.28,548288177.82,CNY
605488.SH,20210630,国外,D,102176672.55,26017750.26,76158922.29,CNY
605488.SH,20210630,其他业务,P,12420737.77,6691114.96,5729622.81,CNY
605488.SH,20210630,其他业务(地区),D,12420737.77,6691114.96,5729622.81,CNY
605488.SH,20201231,电子级功能材料,P,61051700.0,11796200.0,49255500.0,CNY
605488.SH,20201231,中国大陆,D,1102686600.0,,,CNY
605488.SH,20201231,泰国,D,32178200.0,,,CNY
605488.SH,20201231,印度,D,16667200.0,,,CNY
605488.SH,20201231,马来西亚,D,17435800.0,,,CNY
605488.SH,20201231,其他主营业务,D,57739100.0,,,CNY
605488.SH,20201231,其他业务(地区),D,12652366.71,,,CNY
605488.SH,20201231,其他业务(地区),D,12652466.71,,,CNY
605488.SH,20201231,印度尼西亚,D,12557700.0,,,CNY
605488.SH,20201231,广告喷墨打印材料,P,874407200.0,153382800.0,721024400.0,CNY
605488.SH,20201231,标签标识印刷材料,P,320979000.0,90362600.0,230616400.0,CNY
605488.SH,20201231,美国,D,7840400.0,,,CNY
605488.SH,20201231,越南,D,4576800.0,,,CNY
605488.SH,20201231,阿联酋,D,4756200.0,,,CNY
605488.SH,20201231,其他业务,P,12652466.71,6572563.54,6079903.17,CNY
605488.SH,20200630,广告喷墨打印材料,P,337331900.0,53999900.0,283332000.0,CNY
605488.SH,20200630,标签标识印刷材料,P,142414900.0,43215100.0,99199800.0,CNY
605488.SH,20200630,电子级功能材料,P,21355000.0,2758000.0,18597000.0,CNY
605488.SH,20200630,中国大陆,D,423274500.0,,,CNY
605488.SH,20200630,泰国,D,16784500.0,,,CNY
605488.SH,20200630,印度,D,7161900.0,,,CNY
605488.SH,20200630,马来西亚,D,11338000.0,,,CNY
605488.SH,20200630,印度尼西亚,D,7000700.0,,,CNY
605488.SH,20200630,其他主营业务,D,27314100.0,,,CNY
605488.SH,20200630,其他业务(地区),D,6330300.0,,,CNY
605488.SH,20200630,美国,D,4007000.0,,,CNY
605488.SH,20200630,越南,D,2161700.0,,,CNY
605488.SH,20200630,阿联酋,D,2059500.0,,,CNY
605488.SH,20200630,其他业务,P,6330400.0,3144400.0,3186000.0,CNY
605488.SH,20191231,电子级功能材料,P,63925100.0,12095500.0,51829600.0,CNY
605488.SH,20191231,泰国,D,26111500.0,,,CNY
605488.SH,20191231,印度,D,21923900.0,,,CNY
605488.SH,20191231,越南,D,18042300.0,,,CNY
605488.SH,20191231,马来西亚,D,17016700.0,,,CNY
605488.SH,20191231,印度尼西亚,D,16813700.0,,,CNY
605488.SH,20191231,其他主营业务,D,51222600.0,,,CNY
605488.SH,20191231,中国大陆,D,1089231200.0,,,CNY
605488.SH,20191231,其他业务,P,15034200.0,8327200.0,6707000.0,CNY
605488.SH,20191231,其他业务(地区),D,15034200.0,,,CNY
605488.SH,20191231,其他业务(地区),D,15034211.24,,,CNY
605488.SH,20191231,广告喷墨打印材料,P,952216400.0,175211700.0,777004700.0,CNY
605488.SH,20191231,标签标识印刷材料,P,237324500.0,74503400.0,162821100.0,CNY
605488.SH,20191231,美国,D,5935800.0,,,CNY
605488.SH,20191231,阿联酋,D,7168300.0,,,CNY
605488.SH,20191231,其他业务,P,15034211.24,8327184.38,6707026.86,CNY
605488.SH,20181231,广告喷墨打印材料,P,961108100.0,178881300.0,782226800.0,CNY
605488.SH,20181231,标签标识印刷材料,P,185317600.0,56513100.0,128804500.0,CNY
605488.SH,20181231,电子级功能材料,P,51420200.0,4135900.0,47284300.0,CNY
605488.SH,20181231,中国大陆,D,1042013400.0,,,CNY
605488.SH,20181231,印度,D,20760000.0,,,CNY
605488.SH,20181231,越南,D,20568900.0,,,CNY
605488.SH,20181231,马来西亚,D,12283100.0,,,CNY
605488.SH,20181231,印度尼西亚,D,18234600.0,,,CNY
605488.SH,20181231,阿联酋,D,13526000.0,,,CNY
605488.SH,20181231,其他主营业务,D,47391500.0,,,CNY
605488.SH,20181231,其他业务,P,14233000.0,8065900.0,6167100.0,CNY
605488.SH,20181231,其他业务(地区),D,14232927.77,,,CNY
605488.SH,20181231,美国,D,3426600.0,,,CNY
