ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002666.SZ,20241231,OEM/OES,455006000,2851372644.63,,,CNY
002666.SZ,20241231,汽车精细化学品,I,3001098524.77,484604499.05,2516494025.72,CNY
002666.SZ,20240630,汽车销售及相关服务,P,705608473.5,21646370.79,683962102.71,CNY
002666.SZ,20240630,港澳台地区及海外地区,D,19998381.62,547897.97,19450483.65,CNY
002666.SZ,20240630,华中,D,45383855.32,,,CNY
002666.SZ,20240630,西北,D,7229531.95,,,CNY
002666.SZ,20240630,其他主营业务,P,99004974.93,,,CNY
002666.SZ,20240630,华北,D,237896288.97,,,CNY
002666.SZ,20240630,汽车精细化学品收入,P,1385056105.76,227046277.26,1158009828.5,CNY
002666.SZ,20240630,其他(行业),I,123736893.67,72581823.42,51155070.25,CNY
002666.SZ,20240630,汽车精细化学品,I,1385056105.76,227046277.26,1158009828.5,CNY
002666.SZ,20240630,汽车销售及相关服务(行业),I,705608473.5,21646370.79,683962102.71,CNY
002666.SZ,20240630,华南,D,186350367.64,,,CNY
002666.SZ,20240630,东北,D,1359826588.97,,,CNY
002666.SZ,20240630,西南,D,31636904.03,,,CNY
002666.SZ,20240630,华东,D,326079554.43,,,CNY
002666.SZ,20240630,电镀中间体,P,24731918.74,,,CNY
002666.SZ,20231231,汽车销售及相关服务(行业),I,1368363356.19,25961963.92,1342401392.27,CNY
002666.SZ,20231231,西北,D,13012837.59,,,CNY
002666.SZ,20231231,华东,D,970422127.45,,,CNY
002666.SZ,20231231,华北,D,303794188.29,,,CNY
002666.SZ,20231231,华中,D,221159216.55,,,CNY
002666.SZ,20231231,港澳台地区及海外地区,D,33968390.86,421072.82,33547318.04,CNY
002666.SZ,20231231,华南,D,1141791776.36,,,CNY
002666.SZ,20231231,汽车精细化学品,I,4121352351.2,447732560.77,3673619790.43,CNY
002666.SZ,20231231,东北,D,2932955300.87,,,CNY
002666.SZ,20231231,汽车精细化学品收入,P,4121352351.2,447732560.77,3673619790.43,CNY
002666.SZ,20231231,其他主营业务,P,162245151.18,78901488.22,83343662.96,CNY
002666.SZ,20231231,汽车销售及相关服务,P,1368363356.19,25961963.92,1342401392.27,CNY
002666.SZ,20231231,电镀中间体,P,41839846.04,9040873.47,32798972.57,CNY
002666.SZ,20231231,其他(行业),I,204084997.22,87942361.69,116142635.53,CNY
002666.SZ,20231231,西南,D,76696866.64,,,CNY
002666.SZ,20230630,汽车精细化学品,I,1757540919.57,211114482.68,1546426436.89,CNY
002666.SZ,20230630,华北,D,137226077.42,,,CNY
002666.SZ,20230630,电镀中间体,P,19288545.8,,,CNY
002666.SZ,20230630,西南,D,61215701.89,,,CNY
002666.SZ,20230630,其他(行业),I,73756464.36,32791825.93,40964638.43,CNY
002666.SZ,20230630,西北,D,6846835.14,,,CNY
002666.SZ,20230630,汽车销售及相关服务,P,655991651.68,18900091.47,637091560.21,CNY
002666.SZ,20230630,港澳台地区及海外地区,D,17811000.02,,,CNY
002666.SZ,20230630,东北,D,1217055278.19,,,CNY
002666.SZ,20230630,汽车销售及相关服务(行业),I,655991651.68,18900091.47,637091560.21,CNY
002666.SZ,20230630,其他主营业务,P,54467918.56,,,CNY
002666.SZ,20230630,华中,D,111735297.08,,,CNY
002666.SZ,20230630,华南,D,577497331.24,,,CNY
002666.SZ,20230630,汽车精细化学品收入,P,1757540919.57,211114482.68,1546426436.89,CNY
002666.SZ,20230630,华东,D,357901514.63,,,CNY
002666.SZ,20221231,其他主营业务,P,96300157.51,21837102.14,74463055.37,CNY
002666.SZ,20221231,华中,D,458098655.41,,,CNY
002666.SZ,20221231,汽车精细化学品收入,P,3551078654.69,471586447.29,3079492207.4,CNY
002666.SZ,20221231,汽车精细化学品,I,3551078654.69,471586447.29,3079492207.4,CNY
002666.SZ,20221231,电镀中间体,P,42165268.54,14050198.66,28115069.88,CNY
002666.SZ,20221231,西北,D,9519139.99,,,CNY
002666.SZ,20221231,东北,D,2140403758.39,,,CNY
002666.SZ,20221231,其他(行业),I,138465426.05,35887300.8,102578125.25,CNY
002666.SZ,20221231,西南,D,75257631.64,,,CNY
002666.SZ,20221231,港澳台地区及海外地区,D,42929332.53,,,CNY
002666.SZ,20221231,华南,D,905328423.98,,,CNY
002666.SZ,20221231,华北,D,329785991.64,,,CNY
002666.SZ,20221231,华东,D,920585689.54,,,CNY
002666.SZ,20221231,汽车销售及相关服务(行业),I,1192364542.38,35732797.27,1156631745.11,CNY
002666.SZ,20221231,汽车销售及相关服务,P,1192364542.38,35732797.27,1156631745.11,CNY
002666.SZ,20220630,电镀中间体,P,19040828.71,,,CNY
002666.SZ,20220630,汽车精细化学品收入,P,1341973703.57,197002518.39,1144971185.18,CNY
002666.SZ,20220630,其他(行业),I,78215606.04,65531488.6,12684117.44,CNY
002666.SZ,20220630,华北,D,131991815.48,,,CNY
002666.SZ,20220630,其他主营业务,P,59174777.33,,,CNY
002666.SZ,20220630,华南,D,292572164.74,,,CNY
002666.SZ,20220630,汽车销售及相关服务(行业),I,519570572.09,24796927.16,494773644.93,CNY
002666.SZ,20220630,华中,D,162543973.46,,,CNY
002666.SZ,20220630,汽车销售及相关服务,P,519570572.09,24796927.16,494773644.93,CNY
002666.SZ,20220630,西北,D,749061.44,,,CNY
002666.SZ,20220630,汽车精细化学品,I,1341973703.57,197002518.39,1144971185.18,CNY
002666.SZ,20220630,华东,D,419274075.94,,,CNY
002666.SZ,20220630,东北,D,882198193.29,,,CNY
002666.SZ,20220630,西南,D,36816054.21,,,CNY
002666.SZ,20220630,港澳台地区及海外地区,D,13614543.14,,,CNY
002666.SZ,20211231,西南,D,157767284.32,,,CNY
002666.SZ,20211231,电镀中间体,P,56364446.42,13366158.25,42998288.17,CNY
002666.SZ,20211231,华东,D,801999872.94,,,CNY
002666.SZ,20211231,汽车销售及相关服务,P,1321005025.93,62993360.56,1258011665.37,CNY
002666.SZ,20211231,西北,D,12375241.07,,,CNY
002666.SZ,20211231,港澳台地区及海外地区,D,44831397.03,,,CNY
002666.SZ,20211231,其他(行业),I,201148558.66,70789149.56,130359409.1,CNY
002666.SZ,20211231,汽车精细化学品收入,P,3670739515.65,564331255.71,3106408259.94,CNY
002666.SZ,20211231,汽车精细化学品,I,3670739515.65,564331255.71,3106408259.94,CNY
002666.SZ,20211231,华北,D,384889901.0,,,CNY
002666.SZ,20211231,华中,D,460952378.79,,,CNY
002666.SZ,20211231,东北,D,2108649797.21,,,CNY
002666.SZ,20211231,汽车销售及相关服务(行业),I,1321005025.93,62993360.56,1258011665.37,CNY
002666.SZ,20211231,其他主营业务,P,144784112.24,57422991.31,87361120.93,CNY
002666.SZ,20211231,华南,D,1221427227.88,,,CNY
002666.SZ,20210630,华北,D,135779442.58,,,CNY
002666.SZ,20210630,其他(行业),I,120417606.07,21051562.86,99366043.21,CNY
002666.SZ,20210630,汽车销售及相关服务,P,635036452.05,38666226.36,596370225.69,CNY
002666.SZ,20210630,西北,D,6404738.61,,,CNY
002666.SZ,20210630,西南,D,46470968.61,,,CNY
002666.SZ,20210630,港澳台地区及海外地区,D,19599.45,,,CNY
002666.SZ,20210630,汽车精细化学品,I,1683678956.52,262036514.91,1421642441.61,CNY
002666.SZ,20210630,汽车销售及相关服务(行业),I,635036452.05,38666226.36,596370225.69,CNY
002666.SZ,20210630,汽车精细化学品收入,P,1683678956.52,262036514.91,1421642441.61,CNY
002666.SZ,20210630,电镀中间体,P,30993746.27,,,CNY
002666.SZ,20210630,华南,D,686466796.34,,,CNY
002666.SZ,20210630,其他主营业务,P,89423859.8,,,CNY
002666.SZ,20210630,华东,D,429136072.12,,,CNY
002666.SZ,20210630,华中,D,176903579.95,,,CNY
002666.SZ,20210630,东北,D,957951816.98,,,CNY
002666.SZ,20201231,西南,D,113064079.28,,,CNY
002666.SZ,20201231,港澳台地区及海外地区,D,38669276.62,,,CNY
002666.SZ,20201231,华北,D,282822249.44,,,CNY
002666.SZ,20201231,其他(行业),I,149003583.07,43064396.23,105939186.84,CNY
002666.SZ,20201231,其他主营业务,P,101245052.78,32274690.95,68970361.83,CNY
002666.SZ,20201231,华东,D,982049538.89,,,CNY
002666.SZ,20201231,汽车精细化学品收入,P,3495993392.96,533230742.7,2962762650.26,CNY
002666.SZ,20201231,华中,D,584991036.01,,,CNY
002666.SZ,20201231,汽车销售及相关服务,P,822765315.03,44181303.69,778584011.34,CNY
002666.SZ,20201231,东北,D,1566051069.05,,,CNY
002666.SZ,20201231,汽车精细化学品,I,3495993392.96,533230742.7,2962762650.26,CNY
002666.SZ,20201231,汽车销售及相关服务(行业),I,822765315.03,44181303.69,778584011.34,CNY
