ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688388.SH,20231231,其他业务(行业),I,226621217.03,18144674.96,208476542.07,CNY
688388.SH,20231231,其他业务收入,P,226621217.03,18144674.96,208476542.07,CNY
688388.SH,20231231,其他业务收入(行业),I,226621217.03,18144674.96,208476542.07,CNY
688388.SH,20231231,标准铜箔,P,233344641.31,-20684380.6,254029021.91,CNY
688388.SH,20231231,华中,D,142617079.19,14078078.71,128539000.48,CNY
688388.SH,20231231,锂电铜箔,P,4508631336.46,292393446.82,4216237889.64,CNY
688388.SH,20231231,其他收入-产品,P,226621217.03,18144674.96,208476542.07,CNY
688388.SH,20231231,华南,D,583244742.77,43371608.3,539873134.47,CNY
688388.SH,20230630,锂电铜箔,P,1990513163.41,,,CNY
688388.SH,20230630,标准铜箔,P,86465379.75,,,CNY
688388.SH,20230630,其他业务,P,710032.37,,,CNY
688388.SH,20221231,西北,D,2401671.52,328324.96,2073346.56,CNY
688388.SH,20221231,华北、东北,D,41472205.93,9001332.5,32470873.43,CNY
688388.SH,20221231,其他(地区),D,282622.52,79784.69,202837.83,CNY
688388.SH,20221231,锂电铜箔,P,4466186666.73,911400092.83,3554786573.9,CNY
688388.SH,20221231,标准铜箔,P,174443244.28,9454148.52,164989095.76,CNY
688388.SH,20221231,工业收入,I,4640629911.01,920854241.35,3719775669.66,CNY
688388.SH,20221231,华东,D,3356993790.86,666960584.22,2690033206.64,CNY
688388.SH,20221231,华南,D,637534194.61,137407897.63,500126296.98,CNY
688388.SH,20221231,华中,D,93426509.91,19590775.29,73835734.62,CNY
688388.SH,20221231,西南,D,508518915.66,87485542.06,421033373.6,CNY
688388.SH,20221231,其他业务(地区),D,215520.08,215520.08,,CNY
688388.SH,20221231,其他业务,P,215520.08,215520.08,,CNY
688388.SH,20220630,其他业务,P,109105.23,,,CNY
688388.SH,20220630,锂电铜箔,P,1867139781.91,,,CNY
688388.SH,20220630,标准铜箔,P,66913094.29,,,CNY
688388.SH,20211231,其他业务(地区),D,417566.44,277566.44,140000.0,CNY
688388.SH,20211231,其他业务,P,417566.44,277566.44,140000.0,CNY
688388.SH,20211231,锂电铜箔,P,2519106034.69,761490257.25,1757615777.44,CNY
688388.SH,20211231,标准铜箔,P,284655881.81,80361025.16,204294856.65,CNY
688388.SH,20211231,工业收入,I,2803761916.5,841851282.41,1961910634.09,CNY
688388.SH,20211231,华东,D,2402690417.26,743538574.83,1659151842.43,CNY
688388.SH,20211231,华南,D,324861555.72,78169584.83,246691970.89,CNY
688388.SH,20211231,华中,D,48264423.93,12672382.68,35592041.25,CNY
688388.SH,20211231,其他(地区),D,17978.12,10656.54,7321.58,CNY
688388.SH,20211231,西南,D,20403197.45,5390327.03,15012870.42,CNY
688388.SH,20211231,西北,D,2506525.35,292219.96,2214305.39,CNY
688388.SH,20211231,华北、东北,D,5017818.67,1777536.54,3240282.13,CNY
688388.SH,20201231,工业收入,I,1202178945.26,291448977.43,910729967.83,CNY
688388.SH,20201231,锂电铜箔,P,1078516558.93,279252719.71,799263839.22,CNY
688388.SH,20201231,标准铜箔,P,123662386.33,12196257.72,111466128.61,CNY
688388.SH,20201231,华东,D,999872791.19,254805484.05,745067307.14,CNY
688388.SH,20201231,华南,D,158629437.02,26179862.51,132449574.51,CNY
688388.SH,20201231,华中,D,34290015.24,7867654.64,26422360.6,CNY
688388.SH,20201231,华北、东北,D,6859348.83,2012470.98,4846877.85,CNY
688388.SH,20201231,其他(地区),D,45944.92,18034.03,27910.89,CNY
688388.SH,20201231,西北,D,2425036.38,545014.1,1880022.28,CNY
688388.SH,20201231,西南,D,56371.68,20457.13,35914.55,CNY
688388.SH,20200630,工业收入,I,405396688.37,89342545.73,316054142.64,CNY
688388.SH,20200630,锂电铜箔,P,369991070.79,88309692.34,281681378.45,CNY
688388.SH,20200630,标准铜箔,P,35405617.58,1032853.38,34372764.2,CNY
688388.SH,20200630,华东,D,331624467.41,76098010.92,255526456.49,CNY
688388.SH,20200630,华南,D,56042636.81,8729133.91,47313502.9,CNY
688388.SH,20200630,华中,D,15062395.07,3782732.21,11279662.86,CNY
688388.SH,20200630,西南,D,24695.65,8429.95,16265.7,CNY
688388.SH,20200630,其他业务(地区),D,-24695.65,-8429.95,-16265.7,CNY
688388.SH,20200630,西北,D,748604.07,183143.85,565460.22,CNY
688388.SH,20200630,华北、东北,D,1918585.01,549524.84,1369060.17,CNY
688388.SH,20191231,西南,D,61424.17,20733.0,40691.17,CNY
688388.SH,20191231,华中,D,32595546.45,10592890.14,22002656.31,CNY
688388.SH,20191231,华南,D,143124824.75,37108605.41,106016219.34,CNY
688388.SH,20191231,华北以及东北地区,D,8344642.56,2241847.91,6102794.65,CNY
688388.SH,20191231,锂电铜箔,P,1434392915.71,500018128.68,934374787.03,CNY
688388.SH,20191231,工业收入,I,1446005926.59,501725680.32,944280246.27,CNY
688388.SH,20191231,华东,D,1257323463.65,450264924.96,807058538.69,CNY
688388.SH,20191231,华北、东北,D,8344642.56,2241847.91,6102794.65,CNY
688388.SH,20191231,标准铜箔,P,11613010.88,1707551.64,9905459.24,CNY
688388.SH,20191231,西北,D,4556025.01,1496678.9,3059346.11,CNY
688388.SH,20190331,工业收入,I,334921234.1,121589364.18,213331869.92,CNY
688388.SH,20190331,锂电铜箔,P,330895816.59,121010968.48,209884848.11,CNY
688388.SH,20190331,标准铜箔,P,4025417.51,578395.7,3447021.81,CNY
688388.SH,20181231,8μm以上,P,79093500.0,21066600.0,58026900.0,CNY
688388.SH,20181231,福建,D,608214900.0,,,CNY
688388.SH,20181231,广东,D,290158400.0,,,CNY
688388.SH,20181231,江苏,D,50354400.0,,,CNY
688388.SH,20181231,江西,D,53013200.0,,,CNY
688388.SH,20181231,其他(地区),D,151522800.0,,,CNY
688388.SH,20181231,其他业务,P,41918.28,,,CNY
688388.SH,20181231,其他业务(地区),D,41851.31,,,CNY
688388.SH,20181231,双光6μm,P,226471400.0,88630100.0,137841300.0,CNY
688388.SH,20181231,双光7-8μm,P,769682300.0,192473800.0,577208500.0,CNY
688388.SH,20181231,工业收入,I,1153263633.03,313794652.3,839468980.73,CNY
688388.SH,20181231,标准铜箔,P,78016484.96,11624146.92,66392338.04,CNY
688388.SH,20180331,标准铜箔,P,22794809.33,3542311.23,19252498.1,CNY
688388.SH,20180331,工业收入,I,197705215.84,47667736.11,150037479.73,CNY
688388.SH,20180331,锂电铜箔,P,174910406.51,44125424.88,130784981.63,CNY
688388.SH,20171231,工业收入,I,566217327.29,154855772.73,411361554.56,CNY
688388.SH,20171231,8μm以上,P,65904700.0,20504700.0,45400000.0,CNY
688388.SH,20171231,标准铜箔,P,92723417.01,25989538.03,66733878.98,CNY
688388.SH,20171231,福建,D,274314500.0,,,CNY
688388.SH,20171231,广东,D,157265100.0,,,CNY
688388.SH,20171231,江苏,D,28707500.0,,,CNY
688388.SH,20171231,其他(地区),D,101498300.0,,,CNY
688388.SH,20171231,其他业务,P,11282.05,,,CNY
688388.SH,20171231,其他业务(地区),D,11209.34,,,CNY
688388.SH,20171231,双光6μm,P,37600.0,-13100.0,50700.0,CNY
688388.SH,20171231,双光7-8μm,P,407551700.0,108374700.0,299177000.0,CNY
688388.SH,20171231,江西,D,4432000.0,,,CNY
688388.SH,20170630,华北,D,9128652.35,2617807.03,6510845.32,CNY
688388.SH,20170630,华东,D,152697127.38,43788677.42,108908449.96,CNY
688388.SH,20170630,华南,D,83634465.71,23983703.57,59650762.14,CNY
688388.SH,20170630,其他业务,P,11282.05,,,CNY
688388.SH,20170630,其他业务(地区),D,11282.05,,,CNY
688388.SH,20170630,铜箔,P,256736318.47,73623806.96,183112511.51,CNY
