ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300870.SZ,20211231,港澳台地区及海外地区,D,1556379034.01,250795375.95,1305583658.06,CNY
300870.SZ,20211231,服务器电源,P,288258422.11,50828450.4,237429971.71,CNY
300870.SZ,20210630,其他业务,P,3534895.06,1906006.88,1628888.18,CNY
300870.SZ,20210630,港澳台地区及海外地区,D,777118730.07,135149872.33,641968857.74,CNY
300870.SZ,20210630,中国大陆,D,435892276.71,64343760.71,371548516.0,CNY
300870.SZ,20210630,其他主营业务,P,230298959.32,41583206.34,188715752.98,CNY
300870.SZ,20210630,服务器电源,P,93129681.12,13824652.27,79305028.85,CNY
300870.SZ,20210630,电源适配器,P,886047471.28,142179767.55,743867703.73,CNY
300870.SZ,20210630,计算机、通信和其他电子设备制造业,I,1209476111.72,197587626.16,1011888485.56,CNY
300870.SZ,20201231,电源适配器,P,1562781300.2,330577260.84,1232204039.36,CNY
300870.SZ,20201231,其他主营业务,P,383331143.1,92733050.8,290598092.3,CNY
300870.SZ,20201231,其他业务,P,7282870.69,4090469.25,3192401.44,CNY
300870.SZ,20201231,计算机、通信和其他电子设备制造业,I,2076190280.04,445699914.19,1630490365.85,CNY
300870.SZ,20201231,港澳台地区及海外地区,D,1305366737.04,315819064.28,989547672.76,CNY
300870.SZ,20201231,服务器电源,P,130077836.74,22389602.55,107688234.19,CNY
300870.SZ,20201231,中国大陆,D,778106413.69,133971319.16,644135094.53,CNY
300870.SZ,20191231,18-25瓦(含25瓦),P,269017300.0,,,CNY
300870.SZ,20191231,25-45瓦(含45瓦),P,225758500.0,,,CNY
300870.SZ,20191231,45-90瓦(含90瓦),P,136809200.0,,,CNY
300870.SZ,20191231,6-18瓦(含18瓦),P,307683800.0,,,CNY
300870.SZ,20191231,6瓦以下(含6瓦),P,130553900.0,,,CNY
300870.SZ,20191231,90瓦以上,P,90025000.0,,,CNY
300870.SZ,20191231,其他业务,P,5268532.54,1241295.56,4027236.98,CNY
300870.SZ,20191231,其他业务(地区),D,5268532.54,,,CNY
300870.SZ,20191231,安防监控,I,199476600.0,,,CNY
300870.SZ,20191231,电动工具,I,45167300.0,,,CNY
300870.SZ,20191231,电源适配器-其他,I,85464100.0,,,CNY
300870.SZ,20191231,华东,D,351213600.0,,,CNY
300870.SZ,20191231,华南,D,218657100.0,,,CNY
300870.SZ,20191231,POS终端,I,41611900.0,,,CNY
300870.SZ,20191231,港澳台地区及海外地区,D,698487900.0,,,CNY
300870.SZ,20191231,其他主营业务,P,76662000.0,17806700.0,58855300.0,CNY
300870.SZ,20191231,其他境内地区,D,38952900.0,,,CNY
300870.SZ,20191231,办公电子,I,334332400.0,,,CNY
300870.SZ,20191231,机顶盒,I,254532800.0,,,CNY
300870.SZ,20191231,冗余电源,P,28434000.0,,,CNY
300870.SZ,20191231,冗余电源模块,P,37370800.0,,,CNY
300870.SZ,20191231,数据中心,I,70801700.0,,,CNY
300870.SZ,20191231,网络通信,I,199238300.0,,,CNY
300870.SZ,20191231,吸尘器、矿机及电源配件等,I,31494700.0,,,CNY
300870.SZ,20191231,音响设备,I,45191800.0,,,CNY
300870.SZ,20191231,电源适配器,P,1159847800.0,250309500.0,909538300.0,CNY
300870.SZ,20191231,单电源,P,4996800.0,,,CNY
300870.SZ,20190630,18-25瓦(含25瓦),P,110636100.0,,,CNY
300870.SZ,20190630,25-45瓦(含45瓦),P,90722800.0,,,CNY
300870.SZ,20190630,45-90瓦(含90瓦),P,53360300.0,,,CNY
300870.SZ,20190630,6-18瓦(含18瓦),P,149324900.0,,,CNY
300870.SZ,20190630,6瓦以下(含6瓦),P,55989100.0,,,CNY
300870.SZ,20190630,90瓦以上,P,36535200.0,,,CNY
300870.SZ,20190630,安防监控,I,80879800.0,,,CNY
300870.SZ,20190630,办公电子,I,80879800.0,,,CNY
300870.SZ,20190630,电源适配器-其他,I,34234100.0,,,CNY
300870.SZ,20190630,华东,D,150468200.0,,,CNY
300870.SZ,20190630,华南,D,102031400.0,,,CNY
300870.SZ,20190630,机顶盒,I,99549600.0,,,CNY
300870.SZ,20190630,POS终端,I,20157500.0,,,CNY
300870.SZ,20190630,其他境内地区,D,12606400.0,,,CNY
300870.SZ,20190630,港澳台地区及海外地区,D,268472100.0,,,CNY
300870.SZ,20190630,其他主营业务,P,14882200.0,2708200.0,12174000.0,CNY
300870.SZ,20190630,冗余电源,P,10191500.0,,,CNY
300870.SZ,20190630,冗余电源模块,P,9832100.0,,,CNY
300870.SZ,20190630,数据中心,I,22127600.0,,,CNY
300870.SZ,20190630,网络通信,I,93717300.0,,,CNY
300870.SZ,20190630,吸尘器、矿机及电源配件等,I,13470800.0,,,CNY
300870.SZ,20190630,音响设备,I,18304800.0,,,CNY
300870.SZ,20190630,其他业务,P,2546810.12,534123.8,2012686.32,CNY
300870.SZ,20190630,其他业务(地区),D,2546710.12,,,CNY
300870.SZ,20190630,电源适配器,P,496568300.0,100965800.0,395602500.0,CNY
300870.SZ,20190630,电动工具,I,1411400.0,,,CNY
300870.SZ,20190630,单电源,P,2104000.0,,,CNY
300870.SZ,20181231,90瓦以上,P,55389600.0,,,CNY
300870.SZ,20181231,安防监控,I,133109800.0,,,CNY
300870.SZ,20181231,办公电子,I,294409600.0,,,CNY
300870.SZ,20181231,电源适配器-其他,I,92417000.0,,,CNY
300870.SZ,20181231,华东,D,302460700.0,,,CNY
300870.SZ,20181231,机顶盒,I,228462500.0,,,CNY
300870.SZ,20181231,POS终端,I,44064700.0,,,CNY
300870.SZ,20181231,港澳台地区及海外地区,D,600377000.0,,,CNY
300870.SZ,20181231,其他主营业务,P,29999700.0,6309300.0,23690400.0,CNY
300870.SZ,20181231,冗余电源,P,17101500.0,,,CNY
300870.SZ,20181231,冗余电源模块,P,23985200.0,,,CNY
300870.SZ,20181231,数据中心,I,43359200.0,,,CNY
300870.SZ,20181231,吸尘器、矿机及电源配件等,I,29999700.0,,,CNY
300870.SZ,20181231,单电源,P,2272600.0,,,CNY
300870.SZ,20181231,其他业务,P,8669481.94,3735958.09,4933523.85,CNY
300870.SZ,20181231,18-25瓦(含25瓦),P,272902500.0,,,CNY
300870.SZ,20181231,25-45瓦(含45瓦),P,191104700.0,,,CNY
300870.SZ,20181231,45-90瓦(含90瓦),P,138442800.0,,,CNY
300870.SZ,20181231,6-18瓦(含18瓦),P,255452300.0,,,CNY
