ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600603.SH,20231231,商管服务收入,P,9965902.3,6648068.88,3317833.42,CNY
600603.SH,20231231,疆外,D,1500102626.57,851312294.48,648790332.09,CNY
600603.SH,20231231,能源物流服务,P,1447070010.12,709286493.44,737783516.68,CNY
600603.SH,20231231,物业租赁(行业),I,91126711.07,48241778.45,42884932.62,CNY
600603.SH,20231231,能源物流服务(行业),I,1447070010.12,709286493.44,737783516.68,CNY
600603.SH,20231231,商品房销售(行业),I,3325498815.23,1000250540.43,2325248274.8,CNY
600603.SH,20231231,疆内,D,3431874063.11,933645133.59,2498228929.52,CNY
600603.SH,20231231,商品房销售,P,3325498815.23,1000250540.43,2325248274.8,CNY
600603.SH,20231231,供应链及仓储运输,P,9964920.16,-8022393.86,17987314.02,CNY
600603.SH,20231231,物流园经营,P,91126711.07,48241778.45,42884932.62,CNY
600603.SH,20231231,其他行业,I,9964920.16,-8022393.86,17987314.02,CNY
600603.SH,20231231,其他业务收入,P,38240176.21,18442786.14,19797390.07,CNY
600603.SH,20231231,保理业务,P,10110154.59,,,CNY
600603.SH,20231231,保理业务(行业),I,10110154.59,,,CNY
600603.SH,20231231,其他业务,P,38240176.21,18442786.14,19797390.07,CNY
600603.SH,20230630,保理业务,P,5715840.79,,,CNY
600603.SH,20230630,物流园经营,P,40955356.22,19443868.81,21511487.41,CNY
600603.SH,20230630,商管服务收入,P,7641.54,-2025734.26,2033375.8,CNY
600603.SH,20230630,供应链及仓储运输,P,13670132.2,-3607652.43,17277784.63,CNY
600603.SH,20230630,能源物流服务,P,595588918.38,277169331.93,318419586.45,CNY
600603.SH,20230630,商品房销售,P,446234912.77,216329789.04,229905123.73,CNY
600603.SH,20230630,其他业务,P,12490116.95,465240.58,12024876.37,CNY
600603.SH,20230630,商品房销售,P,711672480.1,287854698.48,423817781.62,CNY
600603.SH,20221231,其他业务(地区),D,9144983.05,4653830.55,4491152.5,CNY
600603.SH,20221231,供应链及仓储运输,P,10837302.03,-6663264.11,17500566.14,CNY
600603.SH,20221231,其他业务,P,9144983.05,4653830.55,4491152.5,CNY
600603.SH,20221231,物业租赁(行业),I,42362287.5,9915906.06,32446381.44,CNY
600603.SH,20221231,疆内,D,3645856647.13,1023966423.49,2621890223.64,CNY
600603.SH,20221231,商管服务收入(行业),I,10883888.72,6963045.9,3920842.82,CNY
600603.SH,20221231,商品房销售(行业),I,3749923296.43,962486971.11,2787436325.32,CNY
600603.SH,20221231,其他业务(行业),I,10837302.03,-6663264.11,17500566.14,CNY
600603.SH,20221231,能源物流服务(行业),I,1181802445.52,489488933.44,692313512.08,CNY
600603.SH,20221231,物流园经营,P,42362287.5,9915906.06,32446381.44,CNY
600603.SH,20221231,保理业务(行业),I,14354539.9,,,CNY
600603.SH,20221231,保理业务,P,14354539.9,,,CNY
600603.SH,20221231,商品房销售,P,3749923296.43,962486971.11,2787436325.32,CNY
600603.SH,20221231,其他行业,I,10837302.03,-6663264.11,17500566.14,CNY
600603.SH,20221231,物业租赁,P,42362287.5,9915906.06,32446381.44,CNY
600603.SH,20221231,疆外,D,1364307112.97,452579708.81,911727404.16,CNY
600603.SH,20221231,商管服务收入,P,10883888.72,6963045.9,3920842.82,CNY
600603.SH,20221231,能源物流服务,P,1181802445.52,489488933.44,692313512.08,CNY
600603.SH,20221231,商品房销售,P,856054018.74,81621548.23,774432470.51,CNY
600603.SH,20221231,其他主营业务,P,10837302.03,-6663264.11,17500566.14,CNY
600603.SH,20220630,托管收入及其他,P,7417648.82,-437728.68,7855377.5,CNY
600603.SH,20220630,商品房销售,P,303413049.47,94524767.05,208888282.42,CNY
600603.SH,20220630,其他业务,P,4648930.71,1783934.73,2864995.98,CNY
600603.SH,20220630,保理业务,P,8022900.23,,,CNY
600603.SH,20220630,商业收入,P,378684.75,355912.47,22772.28,CNY
600603.SH,20220630,商管服务收入,P,6872080.97,4936216.95,1935864.02,CNY
600603.SH,20220630,物流园经营,P,37882228.56,16381320.46,21500908.1,CNY
600603.SH,20211231,保理业务(行业),I,23930223.33,23930223.33,,CNY
600603.SH,20211231,物业租赁,P,80453176.89,15435252.25,65017924.64,CNY
600603.SH,20211231,保理业务,P,23930223.33,23930223.33,,CNY
600603.SH,20211231,其他业务(行业),I,39802683.19,15344194.56,24458488.63,CNY
600603.SH,20211231,疆内,D,926972322.34,261205251.56,665767070.78,CNY
600603.SH,20211231,其他业务(地区),D,6659861.16,2217341.34,4442519.82,CNY
600603.SH,20211231,商品房销售,P,3151918578.26,1398250569.74,1753668008.52,CNY
600603.SH,20211231,商品房销售(行业),I,3151918578.26,1398250569.74,1753668008.52,CNY
600603.SH,20211231,商管服务收入,P,14588022.0,11042582.35,3545439.65,CNY
600603.SH,20211231,商管服务收入(行业),I,14588022.0,11042582.35,3545439.65,CNY
600603.SH,20211231,其他行业,I,39802683.19,15344194.56,24458488.63,CNY
600603.SH,20211231,供应链及仓储运输,P,39802683.19,15344194.56,24458488.63,CNY
600603.SH,20211231,其他业务,P,6659861.16,2217341.34,4442519.82,CNY
600603.SH,20211231,其他主营业务,P,39802683.19,15344194.56,24458488.63,CNY
600603.SH,20211231,物业租赁(行业),I,80453176.89,15435252.25,65017924.64,CNY
600603.SH,20211231,疆外,D,2383720361.33,1202797570.67,1180922790.66,CNY
600603.SH,20210630,托管收入及其他,P,1362286.92,-2650688.26,4012975.18,CNY
600603.SH,20210630,商业收入,P,21741396.64,12670531.96,9070864.68,CNY
600603.SH,20210630,保理业务,P,16485822.5,,,CNY
600603.SH,20210630,商管服务收入,P,3829710.01,2109106.34,1720603.67,CNY
600603.SH,20210630,物流园经营,P,42210896.02,-5347017.18,47557913.2,CNY
600603.SH,20210630,其他业务,P,2924183.57,-118528.68,3042712.25,CNY
600603.SH,20210630,商品房销售,P,1495226013.1,701864088.61,793361924.49,CNY
600603.SH,20201231,商品房销售(行业),I,4067134985.72,1843740297.04,2223394688.68,CNY
600603.SH,20201231,保理业务(行业),I,44253753.75,43861528.67,392225.08,CNY
600603.SH,20201231,供应链及仓储运输,P,42341853.79,39511369.37,2830484.42,CNY
600603.SH,20201231,商管服务收入(行业),I,16591247.52,13069894.42,3521353.1,CNY
600603.SH,20201231,物业租赁(行业),I,212731972.63,124095583.24,88636389.39,CNY
600603.SH,20201231,疆外,D,3249202665.41,1562067362.04,1687135303.37,CNY
600603.SH,20201231,其他业务,P,10427427.93,3570850.1,6856577.83,CNY
600603.SH,20201231,保理业务,P,44253753.75,43861528.67,392225.08,CNY
600603.SH,20201231,疆内,D,1133851148.0,502211310.7,631639837.3,CNY
600603.SH,20201231,物流园经营,P,212731972.63,124095583.24,88636389.39,CNY
600603.SH,20201231,其他行业,I,42341853.79,39511369.37,2830484.42,CNY
600603.SH,20201231,商管服务收入,P,16591247.52,13069894.42,3521353.1,CNY
600603.SH,20201231,商品房销售,P,4067134985.72,1843740297.04,2223394688.68,CNY
600603.SH,20201231,其他业务(行业),I,42341853.79,39511369.37,2830484.42,CNY
600603.SH,20201231,其他业务(地区),D,10427427.93,3570850.1,6856577.83,CNY
600603.SH,20200630,保理业务,P,27182858.69,26828409.52,354449.17,CNY
600603.SH,20200630,托管收入及其他,P,1437681.95,709220.18,728461.77,CNY
600603.SH,20200630,其他业务,P,5374239.67,2328096.37,3046143.3,CNY
600603.SH,20200630,商管服务收入,P,7821020.75,5895131.91,1925888.84,CNY
600603.SH,20200630,商品房销售,P,1032737974.9,409182200.02,623555774.88,CNY
600603.SH,20200630,物流园经营,P,185990407.4,143331967.24,42658440.16,CNY
600603.SH,20200630,商业收入,P,14086249.5,,,CNY
600603.SH,20191231,保理业务,P,84769366.29,84257633.79,511732.5,CNY
600603.SH,20191231,其他业务,P,11312080.57,5817107.51,5494973.06,CNY
600603.SH,20191231,商业收入,P,4673732.93,,,CNY
600603.SH,20191231,保理业务(行业),I,84769366.29,84257633.79,511732.5,CNY
600603.SH,20191231,商管服务收入(行业),I,27402578.61,22360054.49,5042524.12,CNY
600603.SH,20191231,其他行业,I,13085099.19,9530680.77,3554418.42,CNY
600603.SH,20191231,其他业务(地区),D,11312080.57,5817107.51,5494973.06,CNY
600603.SH,20191231,商管服务收入,P,27402578.61,22360054.49,5042524.12,CNY
600603.SH,20191231,托管收入及其他,P,8411366.26,4856947.84,3554418.42,CNY
600603.SH,20191231,商品房销售,P,2324089681.69,1265731148.23,1058358533.46,CNY
600603.SH,20191231,物流园经营,P,408837765.15,315660326.75,93177438.4,CNY
600603.SH,20191231,物业租赁(行业),I,408837765.15,315660326.75,93177438.4,CNY
600603.SH,20191231,商品房销售(行业),I,2324089681.69,1265731148.23,1058358533.46,CNY
600603.SH,20191231,其他业务(行业),I,13085099.19,9530680.77,3554418.42,CNY
600603.SH,20191231,疆内,D,762976853.84,623030087.42,139946766.42,CNY
600603.SH,20191231,疆外,D,2095207637.09,1074509756.61,1020697880.48,CNY
600603.SH,20190630,商业收入,P,52044593.08,435847.66,51608745.42,CNY
