ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300477.SZ,20211231,电力工程设计服务,I,42561971.16,15648709.56,26913261.6,CNY
300477.SZ,20210630,其他开关,P,173001745.17,29667057.04,143334688.13,CNY
300477.SZ,20210630,输配电设备(行业),I,574287220.27,140961837.79,433325382.48,CNY
300477.SZ,20210630,环网柜,P,132695985.81,40087411.86,92608573.95,CNY
300477.SZ,20210630,输配电设备制造,I,574287220.27,140961837.79,433325382.48,CNY
300477.SZ,20210630,磷酸铁,P,144235497.11,10287376.98,133948120.13,CNY
300477.SZ,20210630,中国大陆,D,1085103466.99,210917425.49,874186041.5,CNY
300477.SZ,20210630,其他业务(地区),D,32991174.15,4660433.05,28330741.1,CNY
300477.SZ,20210630,其他业务,P,386275400.74,97927532.49,288347868.25,CNY
300477.SZ,20210630,锂电池材料,I,523791402.83,67306555.51,456484847.32,CNY
300477.SZ,20210630,四氧化三钴,P,281886012.31,37608480.17,244277532.14,CNY
300477.SZ,20201231,四氧化三钴,P,276622407.42,-11326266.76,287948674.18,CNY
300477.SZ,20201231,输配电设备制造,I,715178666.74,96695060.23,618483606.51,CNY
300477.SZ,20201231,其他主营业务,P,12989501.59,716252.02,12273249.57,CNY
300477.SZ,20201231,箱式变电站,P,124250245.16,10562300.29,113687944.87,CNY
300477.SZ,20201231,电力工程设计,P,23443007.47,6121086.54,17321920.93,CNY
300477.SZ,20201231,国外,D,54044602.7,-1621012.68,55665615.38,CNY
300477.SZ,20201231,电缆附件,P,10702519.49,2322421.02,8380098.47,CNY
300477.SZ,20201231,其他业务(地区),D,13590680.22,4456745.84,9133934.38,CNY
300477.SZ,20201231,变压器,P,120325190.49,11277032.32,109048158.17,CNY
300477.SZ,20201231,锂电池材料,I,547337649.73,-44681944.27,592019594.0,CNY
300477.SZ,20201231,中国大陆,D,1231914721.24,59755215.18,1172159506.06,CNY
300477.SZ,20201231,磷酸铁,P,113090012.92,-35308380.3,148398393.22,CNY
300477.SZ,20201231,柱上开关,P,76378768.4,18075727.86,58303040.54,CNY
300477.SZ,20201231,输配电设备(行业),I,715178666.74,96695060.23,618483606.51,CNY
300477.SZ,20201231,电力工程设计服务,I,23443007.47,6121086.54,17321920.93,CNY
300477.SZ,20201231,其他业务,P,13590680.22,4456745.83,9133934.39,CNY
300477.SZ,20201231,其他开关,P,206528323.49,21927488.71,184600834.78,CNY
300477.SZ,20201231,环网柜,P,164004118.12,31813838.02,132190280.1,CNY
300477.SZ,20201231,氢氧化亚钴,P,157625229.39,1952702.79,155672526.6,CNY
300477.SZ,20200630,柱上开关,P,35476612.33,14932311.66,20544300.67,CNY
300477.SZ,20200630,氢氧化钴,P,61110949.61,313134.43,60797815.18,CNY
300477.SZ,20200630,其他开关,P,72037129.9,15220535.32,56816594.58,CNY
300477.SZ,20200630,四氧化三钴,P,90340233.73,128911.59,90211322.14,CNY
300477.SZ,20200630,国外,D,21794405.53,679977.3,21114428.23,CNY
300477.SZ,20200630,磷酸铁,P,38588159.88,-8687169.21,47275329.09,CNY
300477.SZ,20200630,环网柜,P,63624098.36,19521305.79,44102792.57,CNY
300477.SZ,20200630,变压器,P,39172270.17,8832255.78,30340014.39,CNY
300477.SZ,20200630,其他业务,P,13848453.95,5647340.48,8201113.47,CNY
300477.SZ,20200630,其他业务(地区),D,265312922.11,74172747.44,191140174.67,CNY
300477.SZ,20200630,中国大陆,D,168244937.69,-8925100.49,177170038.18,CNY
300477.SZ,20200630,锂电池材料,I,190039343.22,-8245123.19,198284466.41,CNY
300477.SZ,20200630,箱式变电站,P,41154357.4,10018998.41,31135358.99,CNY
300477.SZ,20191231,环网柜,P,339828454.29,96682502.02,243145952.27,CNY
300477.SZ,20191231,电缆附件,P,7835613.62,,,CNY
300477.SZ,20191231,四氧化三钴,P,460990915.25,45060506.49,415930408.76,CNY
300477.SZ,20191231,中国大陆,D,1828049605.78,408734796.7,1419314809.08,CNY
300477.SZ,20191231,箱式变电站,P,191194812.8,49372041.12,141822771.68,CNY
300477.SZ,20191231,其他开关,P,343273933.22,80842980.04,262430953.18,CNY
300477.SZ,20191231,柱上开关,P,71712903.61,,,CNY
