ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002154.SZ,20230630,上衣,P,474133892.68,291457848.9,182676043.78,CNY
002154.SZ,20230630,其他业务,P,52111485.53,,,CNY
002154.SZ,20230630,茄克,P,175780718.06,,,CNY
002154.SZ,20230630,T恤,P,401082504.85,307127730.02,93954774.83,CNY
002154.SZ,20230630,领带,P,7690406.02,,,CNY
002154.SZ,20230630,其他主营业务,P,119774486.28,,,CNY
002154.SZ,20230630,国外,D,8091148.86,4168551.61,3922597.25,CNY
002154.SZ,20230630,羊毛衫,P,73922399.66,,,CNY
002154.SZ,20230630,风衣,P,214589276.39,,,CNY
002154.SZ,20230630,衬衫,P,425511391.77,298494490.02,127016901.75,CNY
002154.SZ,20230630,皮鞋,P,47343489.62,,,CNY
002154.SZ,20230630,服装纺织业,I,2418528477.71,1608052010.33,810476467.38,CNY
002154.SZ,20230630,中国大陆,D,2462548814.38,1614803277.91,847745536.47,CNY
002154.SZ,20230630,加工费,P,19441703.5,,,CNY
002154.SZ,20230630,西裤,P,459258208.88,291929361.78,167328847.1,CNY
002154.SZ,20221231,西裤,P,788119266.56,470438428.54,317680838.02,CNY
002154.SZ,20221231,领带,P,11622616.82,7873447.61,3749169.21,CNY
002154.SZ,20221231,其他主营业务,P,171721330.78,103366813.52,68354517.26,CNY
002154.SZ,20221231,羊毛衫,P,235451944.32,158904000.46,76547943.86,CNY
002154.SZ,20221231,服装纺织业,I,4233011432.92,2688266283.72,1544745149.2,CNY
002154.SZ,20221231,T恤,P,513208017.93,381982810.73,131225207.2,CNY
002154.SZ,20221231,国外,D,14147342.94,6833364.07,7313978.87,CNY
002154.SZ,20221231,加工费,P,34512363.01,13613380.27,20898982.74,CNY
002154.SZ,20221231,皮鞋,P,52344614.21,21947693.52,30396920.69,CNY
002154.SZ,20221231,中国大陆,D,4298616220.91,2698840583.67,1599775637.24,CNY
002154.SZ,20221231,其他业务,P,79752130.93,17407595.64,62344535.29,CNY
002154.SZ,20221231,茄克,P,251450087.38,172493435.17,78956652.21,CNY
002154.SZ,20221231,上衣,P,936245165.05,546335335.15,389909829.9,CNY
002154.SZ,20221231,衬衫,P,742578565.71,499968262.38,242610303.33,CNY
002154.SZ,20221231,风衣,P,495757461.15,311342744.75,184414716.4,CNY
002154.SZ,20220630,T恤,P,333854182.9,250158840.31,83695342.59,CNY
002154.SZ,20220630,加工费,P,15471118.31,,,CNY
002154.SZ,20220630,风衣,P,171232209.54,,,CNY
002154.SZ,20220630,衬衫,P,342167564.3,237169446.94,104998117.36,CNY
002154.SZ,20220630,服装纺织业,I,1957344615.01,1274244509.28,683100105.73,CNY
002154.SZ,20220630,皮鞋,P,28686883.53,,,CNY
002154.SZ,20220630,上衣,P,419087836.2,249560024.42,169527811.78,CNY
002154.SZ,20220630,其他主营业务,P,87687839.53,,,CNY
002154.SZ,20220630,西裤,P,381951686.05,230254214.53,151697471.52,CNY
002154.SZ,20220630,领带,P,5296847.37,,,CNY
002154.SZ,20220630,茄克,P,108815341.86,,,CNY
002154.SZ,20220630,羊毛衫,P,63093105.42,,,CNY
002154.SZ,20220630,国外,D,2224796.47,1025769.24,1199027.23,CNY
002154.SZ,20220630,中国大陆,D,1993567051.18,1285128107.67,708438943.51,CNY
002154.SZ,20220630,其他业务,P,38447232.64,,,CNY
