ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603385.SH,20241231,直营,455006000,1197063992.95,260529871.91,936534121.04,CNY
603385.SH,20241231,五金洁具,P,489932315.51,175733435.83,314198879.68,CNY
603385.SH,20241231,其他业务(地区),D,32177933.24,,,CNY
603385.SH,20241231,其他业务,P,32177933.23,,,CNY
603385.SH,20241231,浴缸浴房,P,142196381.08,49610002.08,92586379.0,CNY
603385.SH,20241231,中国大陆,D,2448065062.77,653091027.54,1794974035.23,CNY
603385.SH,20241231,经销,455006000,2232512684.19,647509739.56,1585002944.63,CNY
603385.SH,20240630,国外,D,444621580.48,117152819.37,327468761.11,CNY
603385.SH,20240630,中国大陆,D,1121642238.36,302126326.38,819515911.98,CNY
603385.SH,20240630,其他主营业务,P,81180393.88,15391383.15,65789010.73,CNY
603385.SH,20240630,浴缸浴房,P,64926737.38,21582837.28,43343900.1,CNY
603385.SH,20240630,其他业务(地区),D,15748206.53,11338685.01,4409521.52,CNY
603385.SH,20240630,浴室柜,P,209055502.29,75586836.16,133468666.13,CNY
603385.SH,20240630,瓷砖,P,207894552.37,20238537.89,187656014.48,CNY
603385.SH,20240630,卫生陶瓷,P,889046658.21,249355959.05,639690699.16,CNY
603385.SH,20240630,其他业务,P,15748206.54,11338685.01,4409521.53,CNY
603385.SH,20240630,五金洁具,P,114159974.7,37123592.22,77036382.48,CNY
603385.SH,20231231,中国大陆,D,2833126007.84,724752499.59,2108373508.25,CNY
603385.SH,20231231,其他业务(地区),D,66709087.06,18785817.88,47923269.18,CNY
603385.SH,20231231,非金属矿物制品业,I,2588969580.48,602467351.72,1986502228.76,CNY
603385.SH,20231231,其他业务,P,66709087.06,18785817.88,47923269.18,CNY
603385.SH,20231231,浴室柜,P,262302526.56,77270120.77,185032405.79,CNY
603385.SH,20231231,五金洁具,P,499358192.14,181252330.37,318105861.77,CNY
603385.SH,20231231,陶瓷砖,P,724356475.29,116255472.35,608101002.94,CNY
603385.SH,20231231,家具制造业,I,262302526.56,77270120.77,185032405.79,CNY
603385.SH,20231231,卫生陶瓷,P,1733935498.86,446764439.48,1287171059.38,CNY
603385.SH,20231231,国外,D,703680378.62,169761589.65,533918788.97,CNY
603385.SH,20231231,其他主营业务,P,186176087.28,33524286.39,152651800.89,CNY
603385.SH,20231231,浴缸浴房,P,130677606.33,39447439.88,91230166.45,CNY
603385.SH,20231231,金属制品业,I,499358192.14,181252330.37,318105861.77,CNY
603385.SH,20231231,其他(行业),I,186176087.28,33524286.37,152651800.91,CNY
603385.SH,20230630,中国大陆,D,1297510700.0,,,CNY
603385.SH,20230630,国外,D,329764400.0,,,CNY
603385.SH,20230630,其他业务(地区),D,11363950.44,,,CNY
603385.SH,20221231,家具制造业,I,220397201.13,56126444.69,164270756.44,CNY
603385.SH,20221231,其他业务,P,42320373.22,5592855.77,36727517.45,CNY
603385.SH,20221231,卫生陶瓷,P,1727262429.16,437870182.21,1289392246.95,CNY
603385.SH,20221231,五金洁具,P,526370351.16,175044706.4,351325644.76,CNY
603385.SH,20221231,陶瓷砖,P,586353210.96,104968657.75,481384553.21,CNY
603385.SH,20221231,浴缸浴房,P,122852606.14,36179063.03,86673543.11,CNY
603385.SH,20221231,其他主营业务,P,193897052.79,32572650.28,161324402.51,CNY
603385.SH,20221231,浴室柜,P,220397201.13,56126444.69,164270756.44,CNY
603385.SH,20221231,非金属矿物制品业,I,2436468246.26,579017902.99,1857450343.27,CNY
603385.SH,20221231,金属制品业,I,526370351.16,175044706.4,351325644.76,CNY
603385.SH,20221231,其他业务(地区),D,42320373.22,5592855.77,36727517.45,CNY
603385.SH,20221231,中国大陆,D,2474137382.19,643517376.98,1830620005.21,CNY
603385.SH,20221231,国外,D,902995469.15,199244327.38,703751141.77,CNY
603385.SH,20221231,其他(行业),I,193897052.79,32572650.28,161324402.51,CNY
603385.SH,20220630,其他业务(地区),D,26064329.72,,,CNY
603385.SH,20220630,国外,D,477074700.0,,,CNY
603385.SH,20220630,中国大陆,D,1222735900.0,,,CNY
603385.SH,20211231,其他业务,P,54593642.75,7395517.59,47198125.16,CNY
603385.SH,20211231,浴缸浴房,P,142014898.54,32828003.11,109186895.43,CNY
603385.SH,20211231,卫生陶瓷,P,1935061116.48,559365345.2,1375695771.28,CNY
603385.SH,20211231,其他业务(地区),D,54593642.75,7395517.59,47198125.16,CNY
603385.SH,20211231,家具制造业,I,276098781.04,81985419.17,194113361.87,CNY
603385.SH,20211231,金属制品业,I,656135037.74,232488506.98,423646530.76,CNY
603385.SH,20211231,陶瓷砖,P,595030860.07,120523718.3,474507141.77,CNY
603385.SH,20211231,五金洁具,P,656135037.74,232488506.98,423646530.76,CNY
603385.SH,20211231,浴室柜,P,276098781.04,81985419.17,194113361.87,CNY
603385.SH,20211231,中国大陆,D,2868224014.68,833653332.7,2034570681.98,CNY
603385.SH,20211231,其他(行业),I,234016805.75,42231035.81,191785769.94,CNY
603385.SH,20211231,非金属矿物制品业,I,2672106875.09,712717066.61,1959389808.48,CNY
603385.SH,20211231,国外,D,970133484.94,235768695.87,734364789.07,CNY
603385.SH,20211231,其他主营业务,P,234016805.75,42231035.81,191785769.94,CNY
603385.SH,20210630,浴缸浴房,P,62334700.0,,,CNY
603385.SH,20210630,其他主营业务,P,111646900.0,,,CNY
603385.SH,20210630,五金洁具,P,291055300.0,,,CNY
603385.SH,20210630,浴室柜,P,130973500.0,,,CNY
603385.SH,20210630,其他业务,P,14926593.95,,,CNY
603385.SH,20210630,瓷砖,P,236730700.0,,,CNY
603385.SH,20210630,国外,D,406476600.0,,,CNY
603385.SH,20210630,中国大陆,D,1322035300.0,,,CNY
603385.SH,20210630,其他业务(地区),D,14926593.95,,,CNY
603385.SH,20210630,智能卫浴,P,188734300.0,,,CNY
603385.SH,20210630,整体卫浴,P,54895300.0,,,CNY
603385.SH,20201231,其他业务(地区),D,32585221.92,16927130.35,15658091.57,CNY
603385.SH,20201231,陶瓷砖,P,423501821.64,86438101.01,337063720.63,CNY
603385.SH,20201231,浴室柜,P,224390477.39,67423341.73,156967135.66,CNY
603385.SH,20201231,家具制造业,I,224390477.39,67423341.73,156967135.66,CNY
603385.SH,20201231,其他(行业),I,221415391.03,37276698.18,184138692.85,CNY
603385.SH,20201231,国外,D,773460083.47,218937712.68,554522370.79,CNY
603385.SH,20201231,其他主营业务,P,221415391.03,37276698.18,184138692.85,CNY
603385.SH,20201231,其他业务,P,32585221.92,16927130.35,15658091.57,CNY
603385.SH,20201231,五金洁具,P,537577052.1,191518875.71,346058176.39,CNY
603385.SH,20201231,浴缸浴房,P,103909285.71,25892540.2,78016745.51,CNY
603385.SH,20201231,金属制品业,I,537577052.1,191518875.71,346058176.39,CNY
603385.SH,20201231,非金属矿物制品业,I,2201840889.31,695107700.59,1506733188.72,CNY
603385.SH,20201231,中国大陆,D,2411763726.36,772388903.53,1639374822.83,CNY
603385.SH,20201231,卫生陶瓷,P,1674429781.96,582777059.38,1091652722.58,CNY
603385.SH,20191231,其他业务(地区),D,30316891.23,15507976.44,14808914.79,CNY
603385.SH,20191231,其他业务,P,30316891.23,15507976.44,14808914.79,CNY
603385.SH,20191231,浴缸浴房,P,100186720.69,21053843.48,79132877.21,CNY
603385.SH,20191231,陶瓷砖,P,419470473.91,102354219.16,317116254.75,CNY
603385.SH,20191231,浴室柜,P,251133190.32,74659706.08,176473484.24,CNY
603385.SH,20191231,家具制造业,I,251133190.32,74659706.08,176473484.24,CNY
603385.SH,20191231,非金属矿物制品业,I,2264740429.47,781446957.57,1483293471.9,CNY
603385.SH,20191231,金属制品业,I,482761597.97,148883677.54,333877920.43,CNY
603385.SH,20191231,其他(行业),I,181276387.59,39961387.11,141315000.48,CNY
603385.SH,20191231,卫生陶瓷,P,1745083234.87,658038894.93,1087044339.94,CNY
603385.SH,20191231,五金洁具,P,482761597.97,148883677.54,333877920.43,CNY
603385.SH,20191231,其他主营业务,P,181276387.59,39961387.11,141315000.48,CNY
603385.SH,20191231,中国大陆,D,2320457862.69,772996005.48,1547461857.21,CNY
603385.SH,20191231,国外,D,859453742.66,271955722.82,587498019.84,CNY
603385.SH,20181231,其他业务(地区),D,26091343.53,9285715.33,16805628.2,CNY
603385.SH,20181231,金属制品业,I,430128949.98,123654344.87,306474605.11,CNY
603385.SH,20181231,中国大陆,D,2115684259.08,620342422.34,1495341836.74,CNY
603385.SH,20181231,其他业务,P,26091343.53,9285715.33,16805628.2,CNY
603385.SH,20181231,五金洁具,P,430128949.98,123654344.87,306474605.11,CNY
603385.SH,20181231,其他主营业务,P,195445434.72,38195406.94,157250027.78,CNY
603385.SH,20181231,国外,D,758230765.76,192590614.5,565640151.26,CNY
603385.SH,20181231,其他(行业),I,195445434.72,38195406.94,157250027.78,CNY
603385.SH,20181231,非金属矿物制品业,I,1965993626.31,569719320.77,1396274305.54,CNY
603385.SH,20181231,家具制造业,I,282347013.83,81363964.26,200983049.57,CNY
603385.SH,20181231,卫生陶瓷,P,1469637546.11,442146636.81,1027490909.3,CNY
603385.SH,20181231,浴缸浴房,P,118184268.05,24628242.36,93556025.69,CNY
603385.SH,20181231,陶瓷砖,P,378171812.15,102944441.6,275227370.55,CNY
603385.SH,20181231,浴室柜,P,282347013.83,81363964.26,200983049.57,CNY
603385.SH,20171231,非金属矿物制品业,I,1785442967.2,482273712.71,1303169254.49,CNY
603385.SH,20171231,中国大陆,D,1909623137.08,548358437.57,1361264699.51,CNY
603385.SH,20171231,其他业务,P,19381939.65,8973259.0,10408680.65,CNY
603385.SH,20171231,其他业务(地区),D,19381939.65,8973259.0,10408680.65,CNY
603385.SH,20171231,国外,D,819196376.62,206854300.42,612342076.2,CNY
603385.SH,20171231,其他主营业务,P,202725456.03,40984317.81,161741138.22,CNY
603385.SH,20171231,浴室柜,P,315891693.67,109402202.79,206489490.88,CNY
603385.SH,20171231,金属制品业,I,424759396.8,122552504.68,302206892.12,CNY
