ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300062.SZ,20211231,其他业务,P,11727518.18,10518690.23,1208827.95,CNY
300062.SZ,20211231,电网智能化业务,P,739176626.4,170160948.31,569015678.09,CNY
300062.SZ,20211231,运行维护,P,21719093.37,2810564.24,18908529.13,CNY
300062.SZ,20211231,华东,D,639638703.9,136531587.2,503107116.7,CNY
300062.SZ,20211231,华中,D,118699800.03,28483564.34,90216235.69,CNY
300062.SZ,20211231,国外,D,8800260.24,3742764.75,5057495.49,CNY
300062.SZ,20210630,其他业务,P,12695217.25,5383768.23,7311449.02,CNY
300062.SZ,20210630,电网智能化业务,P,309273380.44,71692103.54,237581276.9,CNY
300062.SZ,20210630,光伏发电业务,P,20881693.04,11612448.46,9269244.58,CNY
300062.SZ,20210630,华东,D,256783580.15,61520086.19,195263493.96,CNY
300062.SZ,20210630,其他(行业),I,6974598.46,4097930.76,2876667.7,CNY
300062.SZ,20210630,西北,D,8288010.62,,,CNY
300062.SZ,20210630,制造业,I,310766537.34,72022513.79,238744023.55,CNY
300062.SZ,20210630,服务业务,I,124006681.02,25330594.13,98676086.89,CNY
