ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002189.SZ,20220630,投影机整机及配件,P,830915431.9,32025787.46,798889644.44,CNY
002189.SZ,20211231,中国大陆,D,3710610599.2,505520676.2,3205089923.0,CNY
002189.SZ,20211231,国外,D,418232960.66,57252780.82,360980179.84,CNY
002189.SZ,20211231,光电防务及要地监控,P,1041513841.61,255360925.2,786152916.41,CNY
002189.SZ,20211231,光学仪器制造及其他,I,4128843559.86,562773457.02,3566070102.84,CNY
002189.SZ,20211231,光学元组件,P,856630661.81,145657389.5,710973272.31,CNY
002189.SZ,20211231,其他主营业务,P,292225210.26,78942478.17,213282732.09,CNY
002189.SZ,20211231,投影机整机及配件,P,1938473846.18,82812664.15,1855661182.03,CNY
002189.SZ,20210630,中国大陆,D,1966680893.12,219632310.21,1747048582.91,CNY
002189.SZ,20210630,光学仪器制造及其他,I,2172484019.44,246037420.07,1926446599.37,CNY
002189.SZ,20210630,其他主营业务,P,143670669.78,27121951.44,116548718.34,CNY
002189.SZ,20210630,光电防务及要地监控,P,656369269.42,121390716.37,534978553.05,CNY
002189.SZ,20210630,国外,D,205803126.32,26405109.86,179398016.46,CNY
002189.SZ,20210630,光学元组件,P,398801048.74,64261597.45,334539451.29,CNY
002189.SZ,20210630,投影机整机及配件,P,973643031.5,33263154.81,940379876.69,CNY
002189.SZ,20201231,光学元组件,P,789412783.53,145746808.3,643665975.23,CNY
002189.SZ,20201231,投影机整机及配件,P,1380457920.65,63307504.38,1317150416.27,CNY
002189.SZ,20201231,光学仪器制造及其他,I,3332969078.73,474003780.24,2858965298.49,CNY
002189.SZ,20201231,其他主营业务,P,356756519.48,101098525.22,255657994.26,CNY
002189.SZ,20201231,光电防务及要地监控,P,806341855.07,163850942.34,642490912.73,CNY
002189.SZ,20201231,中国大陆,D,2662023142.68,387848055.33,2274175087.35,CNY
002189.SZ,20201231,国外,D,670945936.05,86155724.91,584790211.14,CNY
002189.SZ,20200630,其他主营业务,P,345468593.82,42818952.73,302649641.09,CNY
002189.SZ,20200630,中国大陆,D,1110202301.77,128555784.17,981646517.6,CNY
002189.SZ,20200630,国外,D,576412788.31,71349385.24,505063403.07,CNY
002189.SZ,20200630,投影机整机及配件,P,664140081.47,19076277.97,645063803.5,CNY
002189.SZ,20200630,光学仪器制造及其他,I,1686615090.08,199905169.41,1486709920.67,CNY
002189.SZ,20200630,光电防务及要地监控,P,340272984.27,80096334.38,260176649.89,CNY
002189.SZ,20200630,光学元组件,P,336733430.52,57913604.33,278819826.19,CNY
002189.SZ,20191231,光学仪器制造及其他,I,2552362826.97,454932528.88,2097430298.09,CNY
002189.SZ,20191231,光电防务及要地监控,P,699464020.22,196417554.37,503046465.85,CNY
002189.SZ,20191231,中国大陆,D,1975950038.66,383583143.64,1592366895.02,CNY
002189.SZ,20191231,其他主营业务,P,203934182.82,60101645.83,143832536.99,CNY
002189.SZ,20191231,国外,D,576412788.31,71349385.24,505063403.07,CNY
002189.SZ,20191231,投影机整机及配件,P,800042822.53,37176528.97,762866293.56,CNY
002189.SZ,20191231,光学元组件,P,848921801.4,161236799.71,687685001.69,CNY
002189.SZ,20190630,中国大陆,D,878130471.82,179465560.29,698664911.53,CNY
002189.SZ,20190630,光电防务及要地监控,P,306232353.8,102574767.35,203657586.45,CNY
002189.SZ,20190630,其他主营业务,P,82154139.12,27614275.72,54539863.4,CNY
002189.SZ,20190630,投影机整机及配件,P,338714080.08,11304641.24,327409438.84,CNY
002189.SZ,20190630,国外,D,245098028.54,38656791.87,206441236.67,CNY
002189.SZ,20190630,光学仪器制造及其他,I,1123228500.36,218122352.16,905106148.2,CNY
002189.SZ,20190630,光学元组件,P,396127927.36,76628667.85,319499259.51,CNY
002189.SZ,20181231,光电防务及要地监控,P,970602437.34,308892426.25,661710011.09,CNY
002189.SZ,20181231,光学仪器制造及其他,I,2583509097.04,539634550.33,2043874546.71,CNY
002189.SZ,20181231,中国大陆,D,2049571779.02,465689099.3,1583882679.72,CNY
002189.SZ,20181231,国外,D,533937318.02,73945451.03,459991866.99,CNY
002189.SZ,20181231,光学元组件,P,912476221.35,170381263.31,742094958.04,CNY
002189.SZ,20181231,其他主营业务,P,102945540.69,37750762.63,65194778.06,CNY
002189.SZ,20181231,投影机整机及配件,P,597484897.66,22610098.14,574874799.52,CNY
002189.SZ,20180630,棱镜,P,162008279.34,30173889.27,131834390.07,CNY
002189.SZ,20180630,中国大陆,D,268522582.29,47181760.67,221340821.62,CNY
002189.SZ,20180630,透镜,P,209169089.78,32917464.1,176251625.68,CNY
002189.SZ,20180630,光电行业,I,451616925.63,81614667.67,370002257.96,CNY
002189.SZ,20180630,光学辅材,P,11520775.26,4325856.06,7194919.2,CNY
002189.SZ,20180630,国外,D,216709179.01,37758539.69,178950639.32,CNY
002189.SZ,20180630,其他业务,P,33614835.67,3325632.69,30289202.98,CNY
002189.SZ,20180630,光敏电阻及其他,P,68918781.25,14197458.24,54721323.01,CNY
002189.SZ,20171231,光敏电阻及其他,P,102590959.39,14173586.55,88417372.84,CNY
002189.SZ,20171231,光电行业,I,854705066.8,142831182.07,711873884.73,CNY
002189.SZ,20171231,透镜,P,396011840.02,56824552.27,339187287.75,CNY
002189.SZ,20171231,中国大陆,D,497342386.67,73921652.73,423420733.94,CNY
002189.SZ,20171231,其他业务,P,58160916.89,4823588.14,53337328.75,CNY
002189.SZ,20171231,国外,D,415523597.02,73733117.48,341790479.54,CNY
002189.SZ,20171231,棱镜,P,334168409.33,63638162.62,270530246.71,CNY
002189.SZ,20171231,光学辅材,P,21933858.06,8194880.63,13738977.43,CNY
002189.SZ,20170630,透镜,P,184839506.06,21984597.59,162854908.47,CNY
002189.SZ,20170630,光敏电阻及其他,P,58319261.11,6547799.67,51771461.44,CNY
002189.SZ,20170630,其他业务,P,28624779.75,1872564.0,26752215.75,CNY
002189.SZ,20170630,光电行业,I,419703770.06,62265197.78,357438572.28,CNY
002189.SZ,20170630,棱镜,P,165613147.81,29647729.65,135965418.16,CNY
002189.SZ,20170630,光学辅材,P,10931855.08,4085070.87,6846784.21,CNY
002189.SZ,20170630,中国大陆,D,241160102.17,35757154.34,205402947.83,CNY
002189.SZ,20170630,国外,D,207168447.64,28380607.44,178787840.2,CNY
002189.SZ,20161231,光电行业,I,765104070.54,106481656.11,658622414.43,CNY
002189.SZ,20161231,棱镜,P,293140544.51,40767145.65,252373398.86,CNY
002189.SZ,20161231,光学辅材,P,19160982.24,7104825.66,12056156.58,CNY
002189.SZ,20161231,光敏电阻及其他,P,127134905.98,13960270.59,113174635.39,CNY
002189.SZ,20161231,中国大陆,D,447575659.95,47576583.33,399999076.62,CNY
002189.SZ,20161231,国外,D,376734465.56,62527342.43,314207123.13,CNY
002189.SZ,20161231,其他业务,P,59206054.97,3622269.65,55583785.32,CNY
002189.SZ,20161231,透镜,P,325667637.81,44649414.21,281018223.6,CNY
002189.SZ,20160630,光学辅材,P,9029760.15,3522726.49,5507033.66,CNY
002189.SZ,20160630,光敏电阻及其他,P,69486566.06,8365382.97,61121183.09,CNY
002189.SZ,20160630,透镜,P,156371978.06,17928836.26,138443141.8,CNY
002189.SZ,20160630,中国大陆,D,189406222.91,23230932.64,166175290.27,CNY
002189.SZ,20160630,国外,D,183152442.97,19754006.6,163398436.37,CNY
002189.SZ,20160630,棱镜,P,137670361.61,13167993.52,124502368.09,CNY
002189.SZ,20160630,光电行业,I,372558665.88,42984939.24,329573726.64,CNY
002189.SZ,20160630,其他业务,P,25888785.03,845111.23,25043673.8,CNY
002189.SZ,20160630,其他业务(地区),D,25888785.03,845111.23,25043673.8,CNY
002189.SZ,20151231,光电行业,I,749509025.29,117550817.07,631958208.22,CNY
002189.SZ,20151231,中国大陆,D,433124660.17,50445206.41,382679453.76,CNY
002189.SZ,20151231,光学辅材,P,17018345.03,7429422.49,9588922.54,CNY
002189.SZ,20151231,国外,D,367373138.07,69340935.25,298032202.82,CNY
002189.SZ,20151231,其他业务,P,50988772.95,2235324.59,48753448.36,CNY
002189.SZ,20151231,光敏电阻及其他,P,122015700.9,18569067.22,103446633.68,CNY
002189.SZ,20151231,透镜,P,326388030.52,47856262.65,278531767.87,CNY
002189.SZ,20151231,棱镜,P,284086948.84,43696064.71,240390884.13,CNY
002189.SZ,20150630,国外,D,194928638.73,37669806.95,157258831.78,CNY
002189.SZ,20150630,光敏电阻及其他,P,58301585.58,9670059.05,48631526.53,CNY
