ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301358.SZ,20211231,华中,D,18962300.0,,,CNY
301358.SZ,20211231,华北,D,6304800.0,,,CNY
301358.SZ,20211231,其他业务,P,27719884.77,1943837.44,25776047.33,CNY
301358.SZ,20211231,其他业务(地区),D,27719903.01,,,CNY
301358.SZ,20210630,国外,D,69000.0,,,CNY
301358.SZ,20210630,磷酸铁锂,P,1403041000.0,347307573.01,1055733426.99,CNY
301358.SZ,20210630,华南,D,614694400.0,,,CNY
301358.SZ,20210630,西北,D,14100.0,,,CNY
301358.SZ,20210630,华东,D,790504700.0,,,CNY
301358.SZ,20210630,西南,D,22967300.0,,,CNY
301358.SZ,20210630,三元材料,P,12732500.0,-320600.0,13053100.0,CNY
301358.SZ,20210630,华中,D,5694000.0,,,CNY
301358.SZ,20210630,华北,D,4800600.0,,,CNY
301358.SZ,20210630,磷酸铁,P,22970500.0,3232238.47,19738261.53,CNY
301358.SZ,20210630,其他业务(地区),D,6373840.17,,,CNY
301358.SZ,20210630,其他业务,P,6373840.17,905902.64,5467937.53,CNY
301358.SZ,20210331,磷酸铁锂,P,487559245.13,105190244.97,382369000.16,CNY
301358.SZ,20210331,磷酸铁,P,13370500.0,1810832.69,11559667.31,CNY
301358.SZ,20210331,华东,D,300241500.0,,,CNY
301358.SZ,20210331,华南,D,203066600.0,,,CNY
301358.SZ,20210331,西南,D,7061900.0,,,CNY
301358.SZ,20210331,国外,D,20000.0,,,CNY
301358.SZ,20210331,三元材料,P,10847367.41,-513191.92,11360559.33,CNY
301358.SZ,20210331,华中,D,1197400.0,,,CNY
301358.SZ,20210331,华北,D,189700.0,,,CNY
301358.SZ,20210331,其他业务,P,386150.08,322067.85,64082.23,CNY
301358.SZ,20210331,其他业务(地区),D,386162.62,,,CNY
301358.SZ,20201231,磷酸铁锂,P,928798207.96,142761152.99,786037054.97,CNY
301358.SZ,20201231,华东,D,615247900.0,,,CNY
301358.SZ,20201231,华南,D,302664900.0,,,CNY
301358.SZ,20201231,西南,D,15630700.0,,,CNY
301358.SZ,20201231,西北,D,9870100.0,,,CNY
301358.SZ,20201231,三元材料,P,16889778.75,-6136317.62,23026096.37,CNY
301358.SZ,20201231,磷酸铁,P,8102650.0,1332285.82,6770364.18,CNY
301358.SZ,20201231,华中,D,6680000.0,,,CNY
301358.SZ,20201231,华北,D,3697000.0,,,CNY
301358.SZ,20201231,其他业务,P,2592222.62,965728.34,1626494.28,CNY
301358.SZ,20201231,其他业务(地区),D,2592259.33,,,CNY
301358.SZ,20191231,磷酸铁锂,P,557069753.43,141274121.16,415795632.27,CNY
301358.SZ,20191231,三元材料,P,24609203.55,-6191909.64,30801113.19,CNY
301358.SZ,20191231,华南,D,206774400.0,,,CNY
301358.SZ,20191231,华东,D,350237500.0,,,CNY
301358.SZ,20191231,西南,D,17951500.0,,,CNY
301358.SZ,20191231,西北,D,6007900.0,,,CNY
301358.SZ,20191231,华中,D,707600.0,,,CNY
301358.SZ,20191231,其他业务,P,2132725.14,256103.28,1876621.86,CNY
301358.SZ,20191231,其他业务(地区),D,2132682.12,,,CNY
301358.SZ,20181231,华东,D,66422000.0,,,CNY
301358.SZ,20181231,磷酸铁锂,P,160976823.34,33726837.98,127249985.36,CNY
301358.SZ,20181231,华南,D,82087900.0,,,CNY
301358.SZ,20181231,华中,D,12466900.0,,,CNY
301358.SZ,20181231,其他业务,P,1082449.08,81117.3,1001331.78,CNY
301358.SZ,20181231,其他业务(地区),D,1082472.42,,,CNY
