ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603368.SH,20240630,其他业务,P,46763346.59,,,CNY
603368.SH,20240630,其他(行业),I,9489703.59,3400663.87,6089039.72,CNY
603368.SH,20240630,零售(行业),I,1585824996.29,294610638.47,1291214357.82,CNY
603368.SH,20240630,其他主营业务,P,114405900.0,,,CNY
603368.SH,20240630,工业(行业),I,561548029.56,241267506.97,320280522.59,CNY
603368.SH,20231231,其他(行业),I,22382076.88,5115562.59,17266514.29,CNY
603368.SH,20231231,工业(行业),I,1113025641.15,504637046.92,608388594.23,CNY
603368.SH,20231231,零售(行业),I,2821785074.72,593723754.69,2228061320.03,CNY
603368.SH,20231231,其他业务,P,66461637.53,56071824.91,10389812.62,CNY
603368.SH,20231231,医疗器械,P,2414748514.64,278350781.78,2136397732.86,CNY
603368.SH,20231231,批发(行业),I,16788248448.79,1314689951.57,15473558497.22,CNY
603368.SH,20231231,南宁,D,7203507242.16,809760026.22,6393747215.94,CNY
603368.SH,20231231,其他主营业务,P,189304282.09,18129317.7,171174964.39,CNY
603368.SH,20231231,柳州,D,3585831607.6,484607441.85,3101224165.75,CNY
603368.SH,20231231,其他业务(地区),D,66461637.53,56071824.92,10389812.61,CNY
603368.SH,20231231,其他(地区),D,9956102391.78,1123798847.69,8832303544.09,CNY
603368.SH,20231231,药品,P,18141388444.81,2121686216.29,16019702228.52,CNY
603368.SH,20230630,批发(行业),I,8442145076.74,698113683.73,7744031393.01,CNY
603368.SH,20230630,其他(行业),I,10422124.88,4766807.78,5655317.1,CNY
603368.SH,20230630,药品,P,9048213100.0,,,CNY
603368.SH,20230630,医疗器械,P,1070397500.0,,,CNY
603368.SH,20230630,其他主营业务,P,198036500.0,,,CNY
603368.SH,20230630,零售(行业),I,1340623208.54,277832277.62,1062790930.92,CNY
603368.SH,20230630,工业(行业),I,523456650.08,224917261.26,298539388.82,CNY
603368.SH,20230630,其他业务,P,27390658.69,,,CNY
603368.SH,20221231,其他主营业务,P,516553805.48,99477277.34,417076528.14,CNY
603368.SH,20221231,南宁,D,6442702086.41,676177523.16,5766524563.25,CNY
603368.SH,20221231,其他业务(地区),D,47057835.22,42874314.91,4183520.31,CNY
603368.SH,20221231,其他业务,P,47057835.22,42874314.91,4183520.31,CNY
603368.SH,20221231,零售(行业),I,2873340774.7,578952422.06,2294388352.64,CNY
603368.SH,20221231,其他(地区),D,9405057403.96,1109304634.3,8295752769.66,CNY
603368.SH,20221231,其他(行业),I,19145924.49,5597713.31,13548211.18,CNY
603368.SH,20221231,药品,P,16477021807.1,1768211416.04,14708810391.06,CNY
603368.SH,20221231,批发(行业),I,15316263317.44,1175561108.63,14140702208.81,CNY
603368.SH,20221231,医疗器械,P,2012197432.76,281490156.64,1730707276.12,CNY
603368.SH,20221231,柳州,D,3158013554.97,363696692.56,2794316862.41,CNY
603368.SH,20221231,工业(行业),I,797023028.71,389067606.02,407955422.69,CNY
603368.SH,20220630,其他业务,P,20324090.62,,,CNY
603368.SH,20220630,药品,P,7973019100.0,,,CNY
603368.SH,20220630,医疗器械,P,929296500.0,,,CNY
603368.SH,20220630,其他主营业务,P,278966300.0,,,CNY
603368.SH,20220630,批发(行业),I,7457223227.95,648883974.15,6808339253.8,CNY
603368.SH,20220630,零售(行业),I,1408585511.21,274517169.77,1134068341.44,CNY
603368.SH,20220630,工业(行业),I,303755489.39,158395848.24,145359641.15,CNY
603368.SH,20220630,其他(行业),I,11717682.79,4610457.18,7107225.61,CNY
603368.SH,20211231,其他(行业),I,22263690.84,12778482.64,9485208.2,CNY
603368.SH,20211231,药品,P,15620341263.35,1735205622.73,13885135640.62,CNY
603368.SH,20211231,其他业务,P,47906646.43,36692159.39,11214487.04,CNY
603368.SH,20211231,南宁,D,5806362772.5,610401214.74,5195961557.76,CNY
603368.SH,20211231,批发(行业),I,13801514692.59,1087901151.13,12713613541.46,CNY
603368.SH,20211231,其他主营业务,P,292927317.76,56265076.21,236662241.55,CNY
603368.SH,20211231,柳州,D,2996406168.49,298784828.35,2697621340.14,CNY
603368.SH,20211231,医疗器械,P,1173647963.5,127988489.33,1045659474.17,CNY
603368.SH,20211231,零售(行业),I,2726415201.84,529214127.62,2197201074.22,CNY
603368.SH,20211231,工业(行业),I,536722959.34,289565426.88,247157532.46,CNY
603368.SH,20211231,其他业务(地区),D,47906646.43,36692159.39,11214487.04,CNY
603368.SH,20211231,其他(地区),D,8284147603.62,1010273145.18,7273874458.44,CNY
603368.SH,20210630,其他业务,P,22301173.78,,,CNY
603368.SH,20210630,其他(行业),I,12451600.0,,,CNY
603368.SH,20210630,批发(行业),I,6750467300.0,,,CNY
603368.SH,20210630,零售(行业),I,1298139700.0,,,CNY
603368.SH,20210630,工业(行业),I,239593300.0,,,CNY
603368.SH,20210630,药品,P,7599510700.0,,,CNY
603368.SH,20210630,医疗器械,P,531564100.0,,,CNY
603368.SH,20210630,其他主营业务,P,169577100.0,,,CNY
603368.SH,20201231,批发(行业),I,12665595016.78,1093093671.86,11572501344.92,CNY
603368.SH,20201231,柳州,D,3002457177.41,389954916.51,2612502260.9,CNY
603368.SH,20201231,其他(行业),I,8477707.8,4682997.49,3794710.31,CNY
603368.SH,20201231,医疗器械,P,1062831072.87,140450100.5,922380972.37,CNY
603368.SH,20201231,南宁,D,5048113398.82,575668199.02,4472445199.8,CNY
603368.SH,20201231,其他业务,P,48691642.09,35188420.19,13503221.9,CNY
603368.SH,20201231,药品,P,14271683052.93,1717864772.32,12553818280.61,CNY
603368.SH,20201231,其他业务(地区),D,48691642.09,35188420.19,13503221.9,CNY
603368.SH,20201231,零售(行业),I,2487751018.62,578408827.45,1909342191.17,CNY
603368.SH,20201231,工业(行业),I,458147585.66,237264964.39,220882621.27,CNY
603368.SH,20201231,其他主营业务,P,285457203.06,55135588.37,230321614.69,CNY
603368.SH,20201231,其他(地区),D,7569400752.63,947827345.66,6621573406.97,CNY
603368.SH,20200630,其他主营业务,P,3196598.45,2020673.31,1175925.14,CNY
603368.SH,20200630,零售,P,1211190099.62,311884410.19,899305689.43,CNY
603368.SH,20200630,批发,P,6132173167.73,516449263.36,5615723904.37,CNY
603368.SH,20200630,工业收入,P,208447390.77,103757908.85,104689481.92,CNY
603368.SH,20200630,其他业务,P,17858747.45,15906283.97,1952463.48,CNY
603368.SH,20191231,其他业务,P,33795328.97,29449571.77,4345757.2,CNY
603368.SH,20191231,柳州,D,3093189730.77,499578416.8,2593611313.97,CNY
603368.SH,20191231,医疗器械,P,637645958.39,84762791.57,552883166.82,CNY
603368.SH,20191231,其他业务(地区),D,33795328.98,29449571.78,4345757.2,CNY
603368.SH,20191231,其他(地区),D,6670935694.78,636247164.06,6034688530.72,CNY
603368.SH,20191231,批发(行业),I,12515451115.91,1087522415.9,11427928700.01,CNY
603368.SH,20191231,其他(行业),I,5308458.41,3489669.55,1818788.86,CNY
603368.SH,20191231,零售(行业),I,1888704241.38,463763512.74,1424940728.64,CNY
603368.SH,20191231,工业(行业),I,413566175.18,220671076.59,192895098.59,CNY
603368.SH,20191231,药品,P,13992011348.7,1651056596.33,12340954752.37,CNY
603368.SH,20191231,其他主营业务,P,193372683.8,39627286.89,153745396.91,CNY
603368.SH,20191231,南宁,D,5058904565.33,639621093.92,4419283471.41,CNY
603368.SH,20190630,零售,P,868461819.05,217501945.28,650959873.77,CNY
603368.SH,20190630,其他主营业务,P,2235025.8,1303009.01,932016.79,CNY
603368.SH,20190630,批发,P,6130588697.54,542858130.0,5587730567.54,CNY
603368.SH,20190630,其他业务,P,15814061.2,13861597.72,1952463.48,CNY
603368.SH,20190630,其他(行业),I,2235025.8,1303009.01,932016.79,CNY
603368.SH,20190630,零售(行业),I,868461819.05,217501945.28,650959873.77,CNY
603368.SH,20190630,批发(行业),I,6130588697.54,542858130.0,5587730567.54,CNY
603368.SH,20190630,工业收入,P,179822899.89,96808874.05,83014025.84,CNY
603368.SH,20190630,工业(行业),I,179822899.89,96808874.05,83014025.84,CNY
603368.SH,20181231,医疗器械,P,451792268.36,60266525.82,391525742.54,CNY
603368.SH,20181231,其他业务(地区),D,16913764.26,13002024.37,3911739.89,CNY
603368.SH,20181231,其他(行业),I,4334380.82,2476452.06,1857928.76,CNY
603368.SH,20181231,批发(行业),I,10223882358.86,829420628.33,9394461730.53,CNY
603368.SH,20181231,其他业务,P,16913764.26,13002024.38,3911739.88,CNY
603368.SH,20181231,工业(行业),I,162968980.27,70709832.4,92259147.87,CNY
603368.SH,20181231,其他(地区),D,4918772178.66,424054522.71,4494717655.95,CNY
603368.SH,20181231,零售(行业),I,1306430223.67,344941519.94,961488703.73,CNY
603368.SH,20181231,药品,P,11117989611.41,1166231331.28,9951758280.13,CNY
603368.SH,20181231,其他主营业务,P,127834063.85,21050575.63,106783488.22,CNY
603368.SH,20181231,南宁,D,4357315431.82,456039273.79,3901276158.03,CNY
603368.SH,20181231,柳州,D,2421528333.14,367454636.24,2054073696.9,CNY
603368.SH,20180630,其他业务,P,6519752.4,4567288.92,1952463.48,CNY
603368.SH,20180630,工业(行业),I,48538107.37,12030783.49,36507323.88,CNY
603368.SH,20180630,批发(行业),I,4889905256.34,401705204.09,4488200052.25,CNY
