ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600276.SH,20201231,其他主营业务,P,4123294199.07,3236375264.26,886918934.81,CNY
600276.SH,20191231,国外,D,631731423.17,442505138.54,189226284.63,CNY
600276.SH,20191231,麻醉,P,5506577328.96,4967609232.89,538968096.07,CNY
600276.SH,20191231,其他业务(地区),D,41779469.34,39509925.63,2269543.71,CNY
600276.SH,20191231,中国大陆,D,22615065714.54,19893617489.79,2721448224.75,CNY
600276.SH,20191231,其他业务,P,41779469.34,39509925.63,2269543.71,CNY
600276.SH,20191231,医药制造业,I,23246797137.71,20336122628.33,2910674509.38,CNY
600276.SH,20191231,其他主营业务,P,3935004699.96,3075373297.71,859631402.25,CNY
600276.SH,20191231,造影剂,P,3229621038.32,2355826216.4,873794821.92,CNY
600276.SH,20191231,抗肿瘤,P,10575594070.47,9937313881.33,638280189.14,CNY
600276.SH,20181231,其他主营业务,P,3030445150.9,2308045380.87,722399770.03,CNY
600276.SH,20181231,抗肿瘤,P,7394560248.27,6902708715.18,491851533.09,CNY
600276.SH,20181231,其他业务,P,16260813.09,13335439.18,2925373.91,CNY
600276.SH,20181231,造影剂,P,2324032667.4,1628577180.52,695455486.88,CNY
600276.SH,20181231,其他业务(地区),D,16260813.09,13335439.18,2925373.91,CNY
600276.SH,20181231,麻醉,P,4652602170.36,4230666248.91,421935921.45,CNY
600276.SH,20181231,医药制造业,I,17401640236.93,15069997525.48,2331642711.45,CNY
600276.SH,20181231,中国大陆,D,16750734575.36,14581338018.27,2169396557.09,CNY
600276.SH,20181231,国外,D,650905661.57,488659507.21,162246154.36,CNY
600276.SH,20171231,其他业务(地区),D,11555353.66,5554106.44,6001247.22,CNY
600276.SH,20171231,消炎,P,368648700.2,284739991.59,83908708.61,CNY
600276.SH,20171231,其他主营业务,P,1915091789.38,1576985589.33,338106200.05,CNY
600276.SH,20171231,国外,D,636651422.5,491263253.64,145388168.86,CNY
600276.SH,20171231,心血管,P,324015886.87,266494856.67,57521030.2,CNY
600276.SH,20171231,麻醉,P,3599568733.27,3235771181.99,363797551.28,CNY
600276.SH,20171231,其他业务,P,11555353.66,5554106.44,6001247.22,CNY
600276.SH,20171231,医药制造业,I,13824074016.32,11980198211.53,1843875804.79,CNY
600276.SH,20171231,中国大陆,D,13187422593.82,11488934957.89,1698487635.93,CNY
600276.SH,20171231,抗肿瘤,P,5722225223.25,5256572290.02,465652933.23,CNY
600276.SH,20171231,造影剂,P,1894523683.35,1359634301.93,534889381.42,CNY
600276.SH,20161231,其他业务,P,17768282.09,2997407.35,14770874.74,CNY
600276.SH,20161231,针剂药,P,8040737728.14,7018534532.09,1022203196.05,CNY
600276.SH,20161231,其他业务(地区),D,17768282.09,2997407.35,14770874.74,CNY
600276.SH,20161231,医药制造业,I,11075955839.09,9656095302.14,1419860536.95,CNY
600276.SH,20161231,片剂药,P,2911728444.34,2603178541.36,308549902.98,CNY
600276.SH,20161231,中国大陆,D,10644024404.76,9261287012.49,1382737392.27,CNY
600276.SH,20161231,国外,D,431931434.33,394808289.65,37123144.68,CNY
600276.SH,20161231,原料药,P,123489666.61,34382228.69,89107437.92,CNY
600276.SH,20160630,针剂药,P,3853549811.01,3348450084.33,505099726.68,CNY
600276.SH,20160630,原料药,P,73871504.08,21981648.67,51889855.41,CNY
600276.SH,20160630,其他业务(地区),D,5487115.48,,,CNY
600276.SH,20160630,其他业务,P,5487115.48,2135781.08,3351334.4,CNY
600276.SH,20160630,中国大陆,D,4937826475.56,,,CNY
600276.SH,20160630,国外,D,335797766.08,,,CNY
600276.SH,20160630,片剂药,P,1346202926.55,1201951670.14,144251256.41,CNY
600276.SH,20160630,医药制造业,I,5248314072.71,4557254430.32,691059642.39,CNY
600276.SH,20160630,医药商业,I,25310168.93,15128972.82,10181196.11,CNY
600276.SH,20151231,片剂药,P,2083021253.74,1831747341.05,251273912.69,CNY
600276.SH,20151231,医药制造业,I,9141957621.77,7775722297.87,1366235323.9,CNY
600276.SH,20151231,针剂药,P,6928681319.3,5908890679.15,1019790640.15,CNY
600276.SH,20151231,其他业务,P,174002546.63,168567406.24,5435140.39,CNY
600276.SH,20151231,国外,D,355577184.87,310825359.3,44751825.57,CNY
600276.SH,20151231,原料药,P,130255048.73,35084277.67,95170771.06,CNY
600276.SH,20151231,中国大陆,D,8786380436.9,7464896938.57,1321483498.33,CNY
600276.SH,20151231,其他业务(地区),D,174002546.63,168567406.24,5435140.39,CNY
600276.SH,20150630,其他业务(地区),D,3483420.34,,,CNY
600276.SH,20150630,原料药,P,82016086.44,8582971.15,73433115.29,CNY
600276.SH,20150630,针剂药,P,3343846190.83,2861523388.66,482322802.17,CNY
600276.SH,20150630,中国大陆,D,4156001852.59,,,CNY
600276.SH,20150630,其他业务,P,3483420.34,542382.39,2941037.95,CNY
600276.SH,20150630,医药制造业,I,4382717743.22,3699614285.18,683103458.04,CNY
600276.SH,20150630,片剂药,P,956855465.95,829507925.37,127347540.58,CNY
600276.SH,20150630,国外,D,226715890.63,,,CNY
600276.SH,20141231,华东,D,3387784219.13,,,CNY
600276.SH,20141231,针剂药,P,5859121990.71,4860450733.97,998671256.74,CNY
600276.SH,20141231,片剂药,P,1481534684.52,1252977245.23,228557439.29,CNY
600276.SH,20141231,西北,D,362373444.67,,,CNY
600276.SH,20141231,医药制造业,I,7444947983.2,6134819020.26,1310128962.94,CNY
600276.SH,20141231,其他(行业),I,7305104.64,4217952.71,3087151.93,CNY
600276.SH,20141231,中国大陆,D,7444947983.2,,,CNY
600276.SH,20141231,其他业务(地区),D,7305104.64,,,CNY
600276.SH,20141231,其他业务,P,7305104.64,4217952.71,3087151.93,CNY
600276.SH,20141231,原料药,P,104291307.97,21391041.06,82900266.91,CNY
600276.SH,20141231,西南,D,660650755.47,,,CNY
600276.SH,20141231,华北,D,899451908.93,,,CNY
600276.SH,20141231,东北,D,492083119.62,,,CNY
600276.SH,20141231,中南,D,1642604535.38,,,CNY
600276.SH,20140630,中国大陆,D,3497817112.66,,,CNY
600276.SH,20140630,华北,D,430893811.38,,,CNY
600276.SH,20140630,西北,D,159707659.17,,,CNY
600276.SH,20140630,其他业务(地区),D,12625991.45,,,CNY
600276.SH,20140630,原料药,P,37398475.07,2226268.3,35172206.77,CNY
600276.SH,20140630,东北,D,187621118.87,,,CNY
600276.SH,20140630,中南,D,770486499.19,,,CNY
600276.SH,20140630,其他业务,P,12625991.45,884428.44,11741563.01,CNY
600276.SH,20140630,西南,D,338473976.98,,,CNY
600276.SH,20140630,医药制造业,I,3497817112.66,2858050907.77,639766204.89,CNY
