ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603716.SH,20180630,医疗检验集约化营销及服务业务,P,407197711.93,138160252.6,269037459.33,CNY
603716.SH,20180630,体外诊断产品销售业务,P,167299634.59,55630032.07,111669602.52,CNY
603716.SH,20180630,湖北,D,232099020.55,98199790.16,133899230.39,CNY
603716.SH,20180630,湖南,D,93106382.05,26264091.2,66842290.85,CNY
603716.SH,20180630,山东,D,66309965.01,15227013.97,51082951.04,CNY
603716.SH,20180630,北京,D,74085771.9,32538827.09,41546944.81,CNY
603716.SH,20180630,江苏,D,36265951.73,15726628.47,20539323.26,CNY
603716.SH,20180630,河南,D,31527985.4,9312895.8,22215089.6,CNY
603716.SH,20180630,国内其他,D,41102269.88,-3478962.02,44581231.9,CNY
603716.SH,20171231,河南,D,88249263.19,32974660.38,55274602.81,CNY
603716.SH,20171231,医疗检验集约化营销及服务业务,P,742322679.39,238180127.4,504142551.99,CNY
603716.SH,20171231,体外诊断产品销售业务,P,178193864.69,71894953.07,106298911.62,CNY
603716.SH,20171231,湖北,D,328099499.13,98384761.19,229714737.94,CNY
603716.SH,20171231,湖南,D,176085193.53,45600010.74,130485182.79,CNY
603716.SH,20171231,江苏,D,84226842.21,31919823.7,52307018.51,CNY
603716.SH,20171231,山东,D,45857480.55,8708319.8,37149160.75,CNY
603716.SH,20171231,北京,D,39164200.36,17533812.7,21630387.66,CNY
603716.SH,20171231,辽宁,D,19366622.93,7670449.75,11696173.18,CNY
603716.SH,20171231,国内其他,D,139467442.21,67283242.24,72184199.97,CNY
603716.SH,20171231,其他业务(地区),D,-0.03,,,CNY
603716.SH,20171231,中国大陆,D,920516544.11,310075080.5,610441463.61,CNY
603716.SH,20161231,体外诊断产品销售业务-外购仪器设备,P,8639997.5,1139407.55,7500589.95,CNY
603716.SH,20161231,上海地区,D,27814493.21,9326199.57,18488293.64,CNY
603716.SH,20161231,国内其他,D,73393254.89,43954807.67,29438447.22,CNY
603716.SH,20161231,江苏,D,99762166.89,40436730.64,59325436.25,CNY
603716.SH,20161231,单纯销售业务(行业),I,51233149.66,21713585.03,29519564.63,CNY
603716.SH,20161231,集约化销售业务(行业),I,576094907.23,196767435.89,379327471.34,CNY
603716.SH,20161231,体外诊断产品销售业务,P,51233149.66,21713585.03,29519564.63,CNY
603716.SH,20161231,体外诊断产品销售业务-外购试剂和耗材,P,31607028.55,12256528.24,19350500.31,CNY
603716.SH,20161231,医疗检验集约化营销及服务业务,P,576094907.23,196767435.89,379327471.34,CNY
603716.SH,20161231,医疗检验集约化营销及服务业务-外购试剂和耗材,P,538861611.65,223274147.37,315587464.28,CNY
603716.SH,20161231,医疗检验集约化营销及服务业务-自产试剂和耗材,P,37233295.58,28270749.65,8962545.93,CNY
603716.SH,20161231,湖北,D,232768007.25,66974451.03,165793556.22,CNY
603716.SH,20161231,湖南,D,137936183.19,37373697.75,100562485.44,CNY
