ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301268.SZ,20231231,中国大陆,D,2279985350.88,367751445.02,1912233905.86,CNY
301268.SZ,20231231,国外,D,1767644180.62,395679265.75,1371964914.87,CNY
301268.SZ,20231231,精密模具,P,55570100.05,11348138.43,44221961.62,CNY
301268.SZ,20231231,其他收入-产品,P,21895297.1,4325363.63,17569933.47,CNY
301268.SZ,20231231,精密注塑件,P,1153718227.78,260809565.07,892908662.71,CNY
301268.SZ,20231231,型材冲压结构件,P,1281503843.15,224443183.52,1057060659.63,CNY
301268.SZ,20231231,其他业务收入,P,21895297.1,4325363.63,17569933.47,CNY
301268.SZ,20231231,精密压铸结构件,P,1556837360.52,266829823.75,1290007536.77,CNY
301268.SZ,20231231,其他业务(行业),I,21895297.1,4325363.63,17569933.47,CNY
301268.SZ,20231231,其他业务(地区),D,21895297.1,4325363.63,17569933.47,CNY
301268.SZ,20231231,其他业务,P,21895297.1,4325363.63,17569933.47,CNY
301268.SZ,20231231,安防,I,361393805.18,23032560.55,338361244.63,CNY
301268.SZ,20231231,其他业务收入(行业),I,21895297.1,4325363.63,17569933.47,CNY
301268.SZ,20231231,消费电子,I,116578933.61,,,CNY
301268.SZ,20231231,其他主营业务,I,19182414.58,,,CNY
301268.SZ,20230630,其他业务,P,35185697.09,7133178.02,28052519.07,CNY
301268.SZ,20230630,精密注塑件,P,701897168.2,158547100.41,543350067.79,CNY
301268.SZ,20230630,型材冲压结构件,P,635711738.9,109150015.97,526561722.93,CNY
301268.SZ,20230630,精密压铸结构件,P,695411251.61,122325185.01,573086066.6,CNY
301268.SZ,20221231,消费电子,I,234342534.22,102823251.72,131519282.5,CNY
301268.SZ,20221231,中国大陆,D,1760416123.87,322528968.61,1437887155.26,CNY
301268.SZ,20221231,光伏,I,1765163995.38,382994215.51,1382169779.87,CNY
301268.SZ,20221231,精密模具,P,61268852.98,12932406.39,48336446.59,CNY
301268.SZ,20221231,型材冲压结构件,P,885337203.6,170267318.43,715069885.17,CNY
301268.SZ,20221231,精密注塑件,P,963819750.9,211045089.81,752774661.09,CNY
301268.SZ,20221231,精密压铸结构件,P,1288637930.45,298939065.28,989698865.17,CNY
301268.SZ,20221231,其他主营业务,I,38871272.81,9958883.57,28912389.24,CNY
301268.SZ,20221231,汽车,I,796172283.49,158375147.39,637797136.1,CNY
301268.SZ,20221231,其他业务,P,19888307.95,6114980.89,13773327.06,CNY
301268.SZ,20221231,其他业务(地区),D,19888307.95,6114980.88,13773327.07,CNY
301268.SZ,20221231,国外,D,1438647614.06,370654911.31,1067992702.75,CNY
301268.SZ,20221231,安防,I,364513652.03,39032381.72,325481270.31,CNY
301268.SZ,20220630,其他业务,P,33688016.68,7170276.6,26517740.08,CNY
301268.SZ,20220630,型材冲压结构件,P,379764799.86,62133633.17,317631166.69,CNY
301268.SZ,20220630,精密压铸结构件,P,497324312.43,111841383.36,385482929.07,CNY
301268.SZ,20220630,精密注塑件,P,368422415.65,70228714.67,298193700.98,CNY
301268.SZ,20211231,精密模具,P,23042042.76,6091340.7,16950702.06,CNY
301268.SZ,20211231,精密注塑件,P,573454046.52,97230850.93,476223195.59,CNY
301268.SZ,20211231,其他业务,P,10378772.76,5186400.23,5192372.53,CNY
301268.SZ,20211231,其他业务(地区),D,10378772.76,5186400.24,5192372.52,CNY
301268.SZ,20211231,光伏,I,935632043.94,159981113.63,775650930.31,CNY
301268.SZ,20211231,安防,I,416897414.19,50567718.01,366329696.18,CNY
301268.SZ,20211231,汽车,I,191665071.82,35434717.26,156230354.56,CNY
301268.SZ,20211231,消费电子,I,253931014.95,91874540.63,162056474.32,CNY
301268.SZ,20211231,其他主营业务,I,29240225.98,8555307.25,20684918.73,CNY
301268.SZ,20211231,精密压铸结构件,P,818548212.88,189578144.92,628970067.96,CNY
301268.SZ,20211231,型材冲压结构件,P,412321468.72,53513060.23,358808408.49,CNY
301268.SZ,20211231,中国大陆,D,904722297.11,144705118.76,760017178.35,CNY
301268.SZ,20211231,国外,D,922643473.77,201708278.01,720935195.76,CNY
301268.SZ,20210930,其他业务(地区),D,7304471.99,,,CNY
301268.SZ,20210930,其他业务,P,7304471.99,2893246.17,4411225.82,CNY
301268.SZ,20210930,大洋洲,D,128800.0,,,CNY
301268.SZ,20210930,模具维修,P,1918800.0,,,CNY
301268.SZ,20210930,精密模具-消费电子,I,1432300.0,,,CNY
301268.SZ,20210930,精密压铸结构件,P,570508200.0,134080300.0,436427900.0,CNY
301268.SZ,20210930,精密注塑件,P,389959600.0,66929900.0,323029700.0,CNY
301268.SZ,20210930,型材结构件,P,159474800.0,,,CNY
301268.SZ,20210930,冲压结构件,P,103597100.0,,,CNY
301268.SZ,20210930,模具销售,P,13518700.0,,,CNY
301268.SZ,20210930,中国大陆,D,586264800.0,,,CNY
301268.SZ,20210930,欧洲,D,68120100.0,,,CNY
301268.SZ,20210930,以色列,D,222468600.0,,,CNY
301268.SZ,20210930,越南,D,47533300.0,,,CNY
301268.SZ,20210930,毛里求斯,D,41520400.0,,,CNY
301268.SZ,20210930,中国香港,D,36331300.0,,,CNY
301268.SZ,20210930,墨西哥,D,88073500.0,,,CNY
301268.SZ,20210930,马来西亚,D,122897400.0,,,CNY
301268.SZ,20210930,其他主营业务,I,20883600.0,,,CNY
301268.SZ,20210930,精密压铸结构件-光伏,I,58114200.0,,,CNY
301268.SZ,20210930,精密注塑结构件-光伏,I,339440100.0,,,CNY
301268.SZ,20210930,型材冲压结构件-光伏,I,233069300.0,,,CNY
301268.SZ,20210930,精密模具-光伏,I,6946000.0,,,CNY
301268.SZ,20210930,精密压铸结构件-安防,I,256368200.0,,,CNY
301268.SZ,20210930,精密注塑结构件-安防,I,42986000.0,,,CNY
301268.SZ,20210930,型材冲压结构件-安防,I,5112800.0,,,CNY
301268.SZ,20210930,精密模具-安防,I,3760300.0,,,CNY
301268.SZ,20210930,精密压铸结构件-汽车,I,68522000.0,,,CNY
301268.SZ,20210930,精密注塑结构件-汽车,I,6332400.0,,,CNY
301268.SZ,20210930,型材冲压结构件-汽车,I,17764000.0,,,CNY
301268.SZ,20210930,精密模具-汽车,I,1274400.0,,,CNY
301268.SZ,20210930,精密压铸结构件-消费电子,I,170697200.0,,,CNY
301268.SZ,20210930,精密注塑结构件-消费电子,I,193900.0,,,CNY
301268.SZ,20210930,型材冲压结构件-消费电子,I,6080600.0,,,CNY
301268.SZ,20210930,光伏,I,637569600.0,,,CNY
301268.SZ,20210930,安防,I,308227300.0,,,CNY
301268.SZ,20210930,汽车,I,93892700.0,,,CNY
301268.SZ,20210930,消费电子,I,178403900.0,,,CNY
301268.SZ,20201231,模具维修,P,2004500.0,,,CNY
301268.SZ,20201231,精密注塑件,P,526525700.0,96681300.0,429844400.0,CNY
301268.SZ,20201231,中国大陆,D,801335700.0,,,CNY
301268.SZ,20201231,其他业务(地区),D,8018458.93,,,CNY
301268.SZ,20201231,其他业务,P,8018358.93,5206449.27,2811909.66,CNY
301268.SZ,20201231,其他主营业务,I,7914500.0,,,CNY
301268.SZ,20201231,精密压铸结构件-光伏,I,86660600.0,,,CNY
301268.SZ,20201231,精密注塑结构件-光伏,I,482387500.0,,,CNY
301268.SZ,20201231,型材冲压结构件-光伏,I,345527500.0,,,CNY
301268.SZ,20201231,精密模具-光伏,I,7470500.0,,,CNY
301268.SZ,20201231,精密压铸结构件-汽车,I,51560200.0,,,CNY
301268.SZ,20201231,精密注塑结构件-汽车,I,4167900.0,,,CNY
301268.SZ,20201231,型材冲压结构件-汽车,I,6962200.0,,,CNY
301268.SZ,20201231,精密模具-汽车,I,36519800.0,,,CNY
301268.SZ,20201231,精密压铸结构件-安防,I,273691800.0,,,CNY
301268.SZ,20201231,精密注塑结构件-安防,I,38137200.0,,,CNY
301268.SZ,20201231,型材冲压结构件-安防,I,5980600.0,,,CNY
301268.SZ,20201231,精密模具-安防,I,9197200.0,,,CNY
301268.SZ,20201231,精密压铸结构件-消费电子,I,124803500.0,,,CNY
301268.SZ,20201231,精密注塑结构件-消费电子,I,245900.0,,,CNY
301268.SZ,20201231,型材冲压结构件-消费电子,I,23402200.0,,,CNY
301268.SZ,20201231,精密模具-消费电子,I,3845900.0,,,CNY
301268.SZ,20201231,精密压铸结构件,P,542650100.0,118492300.0,424157800.0,CNY
301268.SZ,20201231,型材结构件,P,236715600.0,,,CNY
301268.SZ,20201231,冲压结构件,P,145156900.0,,,CNY
301268.SZ,20201231,模具销售,P,55422300.0,,,CNY
301268.SZ,20201231,欧洲,D,57087200.0,,,CNY
301268.SZ,20201231,大洋洲,D,24600.0,,,CNY
301268.SZ,20201231,以色列,D,240182300.0,,,CNY
301268.SZ,20201231,越南,D,110318100.0,,,CNY
301268.SZ,20201231,毛里求斯,D,78634200.0,,,CNY
301268.SZ,20201231,中国香港,D,86938500.0,,,CNY
301268.SZ,20201231,墨西哥,D,63859600.0,,,CNY
301268.SZ,20201231,马来西亚,D,35688400.0,,,CNY
301268.SZ,20201231,光伏,I,922046100.0,,,CNY
301268.SZ,20201231,安防,I,327006900.0,,,CNY
301268.SZ,20201231,汽车,I,99210100.0,,,CNY
