ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000807.SZ,20211231,中国大陆,D,41183258257.35,8445332637.37,32737925619.98,CNY
000807.SZ,20211231,有色金属冶炼(行业),I,19120406265.6,4908305351.47,14212100914.13,CNY
000807.SZ,20211231,铝锭,P,19120406265.6,4908305351.47,14212100914.13,CNY
000807.SZ,20210630,国外,D,230668485.78,14820869.92,215847615.86,CNY
000807.SZ,20210630,铝加工产品,P,10248160650.56,1760415185.09,8487745465.47,CNY
000807.SZ,20210630,铝锭,P,11434504861.64,3002752256.01,8431752605.63,CNY
000807.SZ,20210630,其他主营业务,P,147191937.58,46611357.9,100580579.68,CNY
000807.SZ,20210630,贸易收入,I,147191937.58,46611357.9,100580579.68,CNY
000807.SZ,20210630,有色金属冶炼行业,I,11434504861.64,3002752256.01,8431752605.63,CNY
000807.SZ,20210630,有色金属冶炼(行业),I,11434504861.64,3002752256.01,8431752605.63,CNY
000807.SZ,20210630,中国大陆,D,21599188964.0,4794957929.08,16804231034.92,CNY
000807.SZ,20210630,有色金属压延加工业,I,10248160650.56,1760415185.09,8487745465.47,CNY
000807.SZ,20201231,有色金属冶炼行业,I,16557190211.11,2674153589.82,13883036621.29,CNY
000807.SZ,20201231,贸易收入,I,456712343.88,42836969.87,413875374.01,CNY
000807.SZ,20201231,铝加工产品,P,12559198260.62,1481784299.67,11077413960.95,CNY
000807.SZ,20201231,中国大陆,D,29274766495.96,4174213812.39,25100552683.57,CNY
000807.SZ,20201231,铝锭,P,16557190211.11,2674153589.82,13883036621.29,CNY
000807.SZ,20201231,其他主营业务,P,456712343.88,42836969.87,413875374.01,CNY
000807.SZ,20201231,有色金属冶炼(行业),I,16557190211.11,2674153589.82,13883036621.29,CNY
000807.SZ,20201231,有色金属压延加工业,I,12559198260.62,1481784299.67,11077413960.95,CNY
000807.SZ,20201231,国外,D,298334319.65,24561046.97,273773272.68,CNY
000807.SZ,20200630,有色金属压延加工业,I,4735943186.94,458239247.24,4277703939.7,CNY
000807.SZ,20200630,铝加工产品,P,4735943186.94,458239247.24,4277703939.7,CNY
000807.SZ,20200630,中国大陆,D,11948489439.29,1510529270.43,10437960168.86,CNY
000807.SZ,20200630,贸易收入,I,161681938.67,10090131.21,151591807.46,CNY
000807.SZ,20200630,其他主营业务,P,161681938.67,10090131.21,151591807.46,CNY
000807.SZ,20200630,有色金属冶炼(行业),I,7170624559.0,1054232966.99,6116391592.01,CNY
000807.SZ,20200630,国外,D,119760245.32,12033075.01,107727170.31,CNY
000807.SZ,20200630,有色金属冶炼行业,I,7170624559.0,1054232966.99,6116391592.01,CNY
000807.SZ,20200630,铝锭,P,7170624559.0,1054232966.99,6116391592.01,CNY
000807.SZ,20191231,国外,D,733798037.58,6991441.32,726806596.26,CNY
000807.SZ,20191231,中国大陆,D,23549825349.29,3236307142.0,20313518207.29,CNY
000807.SZ,20191231,有色金属冶炼行业,I,14002160585.98,2061191122.75,11940969463.23,CNY
000807.SZ,20191231,有色金属压延加工业,I,9413347811.87,1150347331.02,8263000480.85,CNY
000807.SZ,20191231,铝加工产品,P,9413347811.87,1150347331.02,8263000480.85,CNY
000807.SZ,20191231,铝锭,P,14002160585.98,2061191122.75,11940969463.23,CNY
000807.SZ,20191231,贸易收入,I,868114989.02,31760129.55,836354859.47,CNY
000807.SZ,20191231,有色金属冶炼(行业),I,14002160585.98,2061191122.75,11940969463.23,CNY
000807.SZ,20191231,其他主营业务,P,868114989.02,31760129.55,836354859.47,CNY
000807.SZ,20190630,有色金属冶炼行业,I,6071918137.27,719874416.27,5352043721.0,CNY
000807.SZ,20190630,有色金属压延加工业,I,4347686439.78,541514896.05,3806171543.73,CNY
000807.SZ,20190630,其他主营业务,P,425699418.72,26771378.82,398928039.9,CNY
000807.SZ,20190630,中国大陆,D,10545874650.59,1289261228.21,9256613422.38,CNY
000807.SZ,20190630,有色金属冶炼(行业),I,6071918137.27,719874416.27,5352043721.0,CNY
000807.SZ,20190630,国外,D,299429345.18,-1100537.07,300529882.25,CNY
000807.SZ,20190630,铝加工产品,P,4347686439.78,541514896.05,3806171543.73,CNY
000807.SZ,20190630,铝锭,P,6071918137.27,719874416.27,5352043721.0,CNY
000807.SZ,20190630,贸易收入,I,425699418.72,26771378.82,398928039.9,CNY
000807.SZ,20181231,有色金属压延加工业,I,9250443910.08,745511892.15,8504932017.93,CNY
000807.SZ,20181231,中国大陆,D,21133135920.94,1517637310.23,19615498610.71,CNY
000807.SZ,20181231,其他主营业务,P,996730074.44,72146406.81,924583667.63,CNY
000807.SZ,20181231,有色金属冶炼(行业),I,11442178681.55,727077289.67,10715101391.88,CNY
000807.SZ,20181231,铝加工产品,P,9250443910.08,745511892.15,8504932017.93,CNY
000807.SZ,20181231,有色金属冶炼行业,I,11442178681.55,727077289.67,10715101391.88,CNY
000807.SZ,20181231,铝锭,P,11442178681.55,727077289.67,10715101391.88,CNY
000807.SZ,20181231,贸易收入,I,996730074.44,72146406.81,924583667.63,CNY
000807.SZ,20181231,国外,D,556216745.13,27098278.4,529118466.73,CNY
000807.SZ,20180630,贸易收入,I,442601630.85,62283708.68,380317922.17,CNY
000807.SZ,20180630,铝加工产品,P,4436768778.5,520087011.75,3916681766.75,CNY
000807.SZ,20180630,有色金属冶炼行业,I,5605341633.45,546671018.55,5058670614.9,CNY
000807.SZ,20180630,中国大陆,D,10223723501.51,1110395265.89,9113328235.62,CNY
000807.SZ,20180630,有色金属压延加工业,I,4436768778.5,520087011.75,3916681766.75,CNY
000807.SZ,20180630,铝锭,P,5605341633.45,546671018.55,5058670614.9,CNY
000807.SZ,20180630,其他主营业务,P,442601630.85,62283708.68,380317922.17,CNY
000807.SZ,20180630,有色金属冶炼(行业),I,5605341633.45,546671018.55,5058670614.9,CNY
000807.SZ,20180630,国外,D,260988541.29,18646473.09,242342068.2,CNY
000807.SZ,20171231,有色金属压延加工业,I,7740324622.24,1205965608.21,6534359014.03,CNY
000807.SZ,20171231,国外,D,1038635793.07,59424735.02,979211058.05,CNY
000807.SZ,20171231,有色金属冶炼(行业),I,9897951739.56,1272875340.95,8625076398.61,CNY
000807.SZ,20171231,有色金属冶炼行业,I,9897951739.56,1272875340.95,8625076398.61,CNY
000807.SZ,20171231,贸易收入,I,4475973158.96,403931147.67,4072042011.29,CNY
000807.SZ,20171231,铝锭,P,9304608262.41,1096439464.75,8208168797.66,CNY
000807.SZ,20171231,炭素制造行业,I,15694857.01,1173743.58,14521113.43,CNY
000807.SZ,20171231,铝加工产品,P,7740324622.24,1205965608.21,6534359014.03,CNY
000807.SZ,20171231,其他主营业务,P,5085011493.12,581540767.45,4503470725.67,CNY
000807.SZ,20171231,中国大陆,D,21091308584.7,2824521105.39,18266787479.31,CNY
000807.SZ,20170630,有色金属冶炼(行业),I,3765195768.15,454022733.65,3311173034.5,CNY
000807.SZ,20170630,铝加工产品,P,3634105484.35,549533024.57,3084572459.78,CNY
000807.SZ,20170630,有色金属压延加工业,I,3634105484.35,549533024.57,3084572459.78,CNY
000807.SZ,20170630,中国大陆,D,9584125497.3,1101469299.49,8482656197.81,CNY
000807.SZ,20170630,其他主营业务,P,2535215088.88,139913339.59,2395301749.29,CNY
000807.SZ,20170630,国外,D,523190656.23,10413064.81,512777591.42,CNY
000807.SZ,20170630,有色金属冶炼行业,I,3765195768.15,454022733.65,3311173034.5,CNY
000807.SZ,20170630,炭素制造行业,I,35258607.72,110161.87,35148445.85,CNY
000807.SZ,20170630,铝锭,P,3937995580.3,422436000.14,3515559580.16,CNY
000807.SZ,20170630,贸易收入,I,2672756293.31,108216444.21,2564539849.1,CNY
000807.SZ,20161231,铝锭,P,7401948168.6,1180593939.46,6221354229.14,CNY
000807.SZ,20161231,其他,P,2136699344.44,14240984.83,2122458359.61,CNY
000807.SZ,20161231,中国大陆,D,14647764590.02,2190641999.55,12457122590.47,CNY
