ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002752.SZ,20200630,中国大陆,D,970744472.71,90163200.81,880581271.9,CNY
002752.SZ,20200630,国外,D,6834203.5,,,CNY
002752.SZ,20200630,易拉盖,P,4078555.81,,,CNY
002752.SZ,20191231,其他业务,P,101021541.02,5494551.41,95526989.61,CNY
002752.SZ,20191231,EMC合同能源,P,13930350.95,3267187.66,10663163.29,CNY
002752.SZ,20191231,EMC合同能源(行业),I,13930350.95,3267187.66,10663163.29,CNY
002752.SZ,20191231,中国大陆,D,2549482502.25,344228577.46,2205253924.79,CNY
002752.SZ,20191231,易拉罐,P,2427728089.52,334598085.54,2093130003.98,CNY
002752.SZ,20191231,易拉盖,P,6802520.76,868752.85,5933767.91,CNY
002752.SZ,20191231,金属制品业,I,2434530610.28,335466838.39,2099063771.89,CNY
002752.SZ,20190630,易拉盖,P,2865211.31,,,CNY
002752.SZ,20190630,易拉罐,P,935099624.08,146244586.7,788855037.38,CNY
002752.SZ,20190630,金属制品业,I,937964835.39,146497609.07,791467226.32,CNY
002752.SZ,20190630,其他业务,P,37937262.69,,,CNY
002752.SZ,20190630,中国大陆,D,976902202.55,152396915.85,824505286.7,CNY
002752.SZ,20190630,EMC合同能源,P,1000104.47,,,CNY
002752.SZ,20190630,EMC合同能源(行业),I,1000104.47,343879.68,656224.79,CNY
002752.SZ,20181231,易拉罐,P,2018115365.89,280296653.18,1737818712.71,CNY
002752.SZ,20181231,金属制品业,I,2024994119.31,281881518.85,1743112600.46,CNY
002752.SZ,20181231,中国大陆,D,2098304493.63,288650406.47,1809654087.16,CNY
002752.SZ,20181231,其他业务,P,68653188.58,8267154.08,60386034.5,CNY
002752.SZ,20181231,EMC合同能源,P,4657185.74,-1498266.46,6155452.2,CNY
002752.SZ,20181231,易拉盖,P,6878753.42,1584865.67,5293887.75,CNY
002752.SZ,20181231,EMC合同能源(行业),I,4657185.74,-1498266.46,6155452.2,CNY
002752.SZ,20180630,灯具及配件,P,20042.74,,,CNY
002752.SZ,20180630,二维码信息服务,P,912090.24,,,CNY
002752.SZ,20180630,中国大陆,D,951109858.87,144399525.71,806710333.16,CNY
002752.SZ,20180630,其他业务,P,33603517.02,,,CNY
002752.SZ,20180630,EMC合同能源,P,1804707.64,,,CNY
002752.SZ,20180630,EMC合同能源(行业),I,1804707.64,,,CNY
002752.SZ,20180630,二维码服务,P,912090.24,,,CNY
002752.SZ,20180630,其他(行业),I,34535650.0,,,CNY
002752.SZ,20180630,涂印铁及加工费,P,108306.25,,,CNY
