ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001301.SZ,20240630,金刚石碳源,P,1593805.31,,,CNY
001301.SZ,20240630,石墨化焦,P,160676642.93,,,CNY
001301.SZ,20240630,国外,D,5811776.44,3058083.56,2753692.88,CNY
001301.SZ,20231231,其他业务,P,221530220.09,219061786.24,2468433.85,CNY
001301.SZ,20231231,国外,D,2496959.44,898175.83,1598783.61,CNY
001301.SZ,20231231,西南,D,674346686.63,153965089.01,520381597.62,CNY
001301.SZ,20231231,东北,D,33468159.3,423236.22,33044923.08,CNY
001301.SZ,20231231,华南,D,554617786.33,254142825.37,300474960.96,CNY
001301.SZ,20231231,华北,D,457446816.85,43792852.25,413653964.6,CNY
001301.SZ,20231231,华中,D,116155543.46,9574209.21,106581334.25,CNY
001301.SZ,20231231,西北,D,31034039.14,8496473.59,22537565.55,CNY
001301.SZ,20231231,华东,D,2299664445.02,527645935.46,1772018509.56,CNY
001301.SZ,20231231,受托加工负极材料,P,272560.18,-68065.65,340625.83,CNY
001301.SZ,20231231,石墨化焦,P,432809192.57,-15862048.04,448671240.61,CNY
001301.SZ,20231231,负极材料,P,3736148683.42,1014868910.63,2721279772.79,CNY
001301.SZ,20231231,其他业务(地区),D,221530220.09,219061786.24,2468433.85,CNY
001301.SZ,20231231,碳素制品,I,432809192.57,-15862048.04,448671240.61,CNY
001301.SZ,20231231,锂离子电池用负极材料,I,3736421243.6,1014800844.98,2721620398.62,CNY
001301.SZ,20231231,其他主营业务,P,221530220.09,219061786.24,2468433.85,CNY
001301.SZ,20230630,其他业务,P,104856770.77,,,CNY
001301.SZ,20230630,其他业务(地区),D,78838788.04,,,CNY
001301.SZ,20230630,负极材料,P,1621034565.86,504356333.53,1116678232.33,CNY
001301.SZ,20230630,石墨化焦,P,240387855.16,,,CNY
001301.SZ,20230630,锂离子电池用负极材料,I,1621307126.04,504288267.88,1117018858.16,CNY
001301.SZ,20230630,碳素制品,I,240387855.16,,,CNY
001301.SZ,20230630,华东,D,984445076.96,244522038.1,739923038.86,CNY
001301.SZ,20230630,华北,D,279281269.54,33007378.5,246273891.04,CNY
001301.SZ,20230630,华南,D,312163441.3,157212920.89,154950520.41,CNY
001301.SZ,20230630,西南,D,201809526.5,45507721.01,156301805.49,CNY
001301.SZ,20230630,西北,D,30913889.58,,,CNY
001301.SZ,20230630,华中,D,66052846.18,,,CNY
001301.SZ,20230630,国外,D,5654.56,,,CNY
001301.SZ,20230630,受托加工负极材料,P,272560.18,,,CNY
001301.SZ,20230630,东北,D,13041259.31,,,CNY
001301.SZ,20221231,负极材料,P,4198254394.77,1830565774.78,2367688619.99,CNY
001301.SZ,20221231,其他(受托加工),P,188458.93,95047.93,93411.0,CNY
001301.SZ,20221231,锂离子电池用负极材料,I,4236719570.32,1849823728.91,2386895841.41,CNY
001301.SZ,20221231,西北,D,243750578.09,92006430.6,151744147.49,CNY
001301.SZ,20221231,华中,D,95568028.19,47221614.8,48346413.39,CNY
001301.SZ,20221231,华北,D,369848621.46,75319235.62,294529385.84,CNY
001301.SZ,20221231,西南,D,138855703.76,45763231.79,93092471.97,CNY
001301.SZ,20221231,华东,D,3112752532.93,1251839008.74,1860913524.19,CNY
001301.SZ,20221231,东北,D,63544614.22,2223583.3,61321030.92,CNY
001301.SZ,20221231,华南,D,613929257.7,334919698.64,279009559.06,CNY
001301.SZ,20221231,受托加工负极材料,P,38465175.55,19257954.13,19207221.42,CNY
001301.SZ,20221231,国外,D,397829.33,230822.12,167007.21,CNY
001301.SZ,20221231,石墨化焦,P,401207915.19,-591976.42,401799891.61,CNY
001301.SZ,20221231,碳素制品,I,401927595.36,-300103.3,402227698.66,CNY
001301.SZ,20221231,金刚石碳源,P,531221.24,196825.19,334396.05,CNY
001301.SZ,20221231,其他业务,P,143199066.57,142292049.8,907016.77,CNY
001301.SZ,20221231,其他业务(地区),D,143199066.57,142292049.8,907016.77,CNY
001301.SZ,20220630,锂离子电池用负极材料,I,1958411154.24,912286248.45,1046124905.79,CNY
001301.SZ,20220630,碳素制品,I,188488412.36,15480669.45,173007742.91,CNY
001301.SZ,20220630,负极材料,P,1947124900.18,906710424.58,1040414475.6,CNY
001301.SZ,20220630,石墨化焦,P,187768732.19,15188796.33,172579935.86,CNY
001301.SZ,20220630,华东,D,1524723374.28,668981228.36,855742145.92,CNY
001301.SZ,20220630,西北,D,160570065.7,68834016.37,91736049.33,CNY
001301.SZ,20220630,华中,D,27076852.21,10803413.23,16273438.98,CNY
001301.SZ,20220630,华北,D,104499542.92,14345928.16,90153614.76,CNY
001301.SZ,20220630,华南,D,274600134.84,152983869.8,121616265.04,CNY
001301.SZ,20220630,东北,D,30873988.56,2423773.06,28450215.5,CNY
001301.SZ,20220630,其他(受托加工),P,188458.93,95047.93,93411.0,CNY
001301.SZ,20220630,受托加工负极材料,P,11286254.06,5575823.87,5710430.19,CNY
001301.SZ,20220630,国外,D,397829.33,230822.12,167007.21,CNY
001301.SZ,20220630,西南,D,24157778.76,9163866.8,14993911.96,CNY
001301.SZ,20220630,金刚石碳源,P,531221.24,196825.19,334396.05,CNY
001301.SZ,20220630,其他业务,P,50800909.1,50396175.83,404733.27,CNY
001301.SZ,20220630,其他业务(地区),D,50800909.1,50396175.83,404733.27,CNY
001301.SZ,20211231,碳素制品,I,379222679.9,54536601.81,324686078.09,CNY
001301.SZ,20211231,金刚石碳源,P,47335858.35,16213872.58,31121985.77,CNY
001301.SZ,20211231,石墨化焦,P,316682512.13,25435595.92,291246916.21,CNY
001301.SZ,20211231,其他业务,P,50386712.72,49531684.57,855028.15,CNY
