ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002915.SZ,20230630,化工医药,P,148533712.46,51656428.48,96877283.98,CNY
002915.SZ,20230630,贸易(行业),I,4861363.03,492570.57,4368792.46,CNY
002915.SZ,20230630,精细化工,I,334047780.14,70671347.31,263376432.83,CNY
002915.SZ,20221231,化工医药,P,294580879.12,108488550.29,186092328.83,CNY
002915.SZ,20221231,中国大陆,D,1377077913.61,276762890.41,1100315023.2,CNY
002915.SZ,20221231,电子化学品,P,31025495.62,7873674.8,23151820.82,CNY
002915.SZ,20221231,港澳台地区及海外地区,D,225321131.09,85896734.1,139424396.99,CNY
002915.SZ,20221231,新能源汽车冲压模具和金属结构件,I,51295212.01,9350495.82,41944716.19,CNY
002915.SZ,20221231,其他主营业务,P,10782282.79,6619855.28,4162427.51,CNY
002915.SZ,20221231,其他(行业),I,10782282.79,6619855.28,4162427.51,CNY
002915.SZ,20221231,农药化工产品,P,621053891.01,156695287.04,464358603.97,CNY
002915.SZ,20221231,基础化工,I,514273405.05,70296913.68,443976491.37,CNY
002915.SZ,20221231,氟化工,P,514273405.05,70296913.68,443976491.37,CNY
002915.SZ,20221231,精细化工,I,946660265.75,273057512.13,673602753.62,CNY
002915.SZ,20221231,贸易,P,79387879.1,3334847.6,76053031.5,CNY
002915.SZ,20221231,贸易(行业),I,79387879.1,3334847.6,76053031.5,CNY
002915.SZ,20221231,制冷剂,P,51295212.01,9350495.82,41944716.19,CNY
002915.SZ,20220630,其他(行业),I,4811620.92,2469022.27,2342598.65,CNY
002915.SZ,20220630,贸易(行业),I,45718082.96,3047296.64,42670786.32,CNY
002915.SZ,20220630,基础化工,I,278118513.95,41570043.98,236548469.97,CNY
002915.SZ,20220630,中国大陆,D,712063551.34,142702634.0,569360917.34,CNY
002915.SZ,20220630,港澳台地区及海外地区,D,94971937.74,34886144.04,60085793.7,CNY
002915.SZ,20220630,精细化工,I,478387271.25,130502415.15,347884856.1,CNY
002915.SZ,20220630,氟化工产品销售,P,278118513.95,41570043.98,236548469.97,CNY
002915.SZ,20220630,化工医药,P,148414679.59,46984111.59,101430568.0,CNY
002915.SZ,20220630,贸易,P,45718082.96,3047296.64,42670786.32,CNY
002915.SZ,20220630,电子化学品,P,8153672.59,43722.46,8109950.13,CNY
002915.SZ,20220630,其他主营业务,P,4811620.92,2469022.27,2342598.65,CNY
002915.SZ,20220630,氟化工,P,278118513.95,41570043.98,236548469.97,CNY
002915.SZ,20220630,农药化工产品,P,321818919.07,83474581.1,238344337.97,CNY
002915.SZ,20211231,其他(行业),I,5648909.25,2435447.14,3213462.11,CNY
002915.SZ,20211231,精细化工,I,791190339.59,225024612.82,566165726.77,CNY
002915.SZ,20211231,基础化工,I,595690094.72,148161481.86,447528612.86,CNY
002915.SZ,20211231,化工医药,P,217245169.96,63965541.98,153279627.98,CNY
002915.SZ,20211231,氟化工产品销售,P,595690094.72,148161481.86,447528612.86,CNY
002915.SZ,20211231,氟化工,P,595690094.72,148161481.86,447528612.86,CNY
002915.SZ,20211231,电子化学品,P,65688656.45,30490897.97,35197758.48,CNY
002915.SZ,20211231,农药化工产品,P,508256513.18,130568172.87,377688340.31,CNY
002915.SZ,20211231,港澳台地区及海外地区,D,186264031.69,68303225.13,117960806.56,CNY
002915.SZ,20211231,贸易,P,133536803.52,2579700.71,130957102.81,CNY
002915.SZ,20211231,其他主营业务,P,5648909.25,2435447.14,3213462.11,CNY
002915.SZ,20211231,中国大陆,D,1339802115.39,309898017.4,1029904097.99,CNY
002915.SZ,20211231,贸易(行业),I,133536803.52,2579700.71,130957102.81,CNY
002915.SZ,20210630,中国大陆,D,664693832.26,136135960.43,528557871.83,CNY
002915.SZ,20210630,其他(行业),I,2377532.95,745826.24,1631706.71,CNY
002915.SZ,20210630,精细化工,I,399527570.91,117033482.68,282494088.23,CNY
002915.SZ,20210630,基础化工,I,280711441.7,52709531.29,228001910.41,CNY
002915.SZ,20210630,贸易(行业),I,75280488.25,2034280.67,73246207.58,CNY
002915.SZ,20210630,氟化工产品销售,P,280711441.7,52709531.29,228001910.41,CNY
002915.SZ,20210630,农药化工产品,P,241648836.8,59605806.02,182043030.78,CNY
002915.SZ,20210630,贸易,P,75280488.25,2034280.67,73246207.58,CNY
002915.SZ,20210630,其他主营业务,P,2377532.95,745826.24,1631706.71,CNY
002915.SZ,20210630,氟化工,P,280711441.7,52709531.29,228001910.41,CNY
