ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301337.SZ,20201231,国外,D,52332.38,37949.81,14382.57,CNY
301337.SZ,20191231,一代病房交互系统,P,27957700.0,,,CNY
301337.SZ,20191231,门诊服务交互系统,P,1677100.0,,,CNY
301337.SZ,20191231,西南,D,23313200.0,,,CNY
301337.SZ,20191231,西北,D,11710900.0,,,CNY
301337.SZ,20191231,单机、配件及其他,P,6731713.17,4488272.46,2243440.71,CNY
301337.SZ,20191231,华南,D,7523800.0,,,CNY
301337.SZ,20191231,华北,D,24531500.0,,,CNY
301337.SZ,20191231,华中,D,16300800.0,,,CNY
301337.SZ,20191231,华东,D,67817500.0,,,CNY
301337.SZ,20191231,二代病房交互系统,P,122941200.0,,,CNY
301337.SZ,20191231,东北,D,12469600.0,,,CNY
301337.SZ,20191231,三代病房交互系统,P,4359600.0,,,CNY
301337.SZ,20191231,其他业务,P,899206.33,704839.92,194366.41,CNY
301337.SZ,20191231,其他业务(地区),D,899206.33,704839.92,194366.41,CNY
301337.SZ,20181231,单机、配件及其他,P,10441133.38,6156076.86,4285056.52,CNY
301337.SZ,20181231,一代病房交互系统,P,26127700.0,17975800.0,8151900.0,CNY
301337.SZ,20181231,二代病房交互系统,P,74115100.0,39109900.0,35005200.0,CNY
301337.SZ,20181231,华东,D,48650900.0,,,CNY
301337.SZ,20181231,西南,D,12007600.0,,,CNY
301337.SZ,20181231,华北,D,16228500.0,,,CNY
301337.SZ,20181231,华中,D,15822100.0,,,CNY
301337.SZ,20181231,西北,D,7417100.0,,,CNY
301337.SZ,20181231,华南,D,5379600.0,,,CNY
301337.SZ,20181231,东北,D,7001700.0,,,CNY
301337.SZ,20181231,三代病房交互系统,P,1530700.0,-125400.0,1656100.0,CNY
301337.SZ,20181231,门诊服务交互系统,P,292900.0,37500.0,255400.0,CNY
301337.SZ,20180630,YH-997系列信息化医护管理通信系统,P,37033300.51,21819340.5,15213960.01,CNY
301337.SZ,20180630,YH系列智能护理通讯系统,P,25292591.6,17100459.29,8192132.31,CNY
301337.SZ,20171231,华南,D,6840576.78,,,CNY
301337.SZ,20171231,YH系列智能护理通讯系统,P,41637084.29,,,CNY
301337.SZ,20171231,西北,D,4616221.53,,,CNY
