ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601226.SH,20241231,华南,D,824117587.3,36385960.5,787731626.8,CNY
601226.SH,20241231,华中,D,665647393.11,109973969.55,555673423.56,CNY
601226.SH,20241231,其他业务(行业),I,22736688.57,19421018.18,3315670.39,CNY
601226.SH,20241231,东北,D,225905633.01,8273851.07,217631781.94,CNY
601226.SH,20241231,华东,D,2850031282.71,533886489.11,2316144793.6,CNY
601226.SH,20241231,其他业务(销售模式),455006000,22736688.57,19421018.18,3315670.39,CNY
601226.SH,20241231,华北,D,1163418003.04,-84561956.7,1247979959.74,CNY
601226.SH,20240630,材料物资,P,8074872.4,7206856.06,868016.34,CNY
601226.SH,20240630,海外,D,38848507.98,16143208.43,22705299.55,CNY
601226.SH,20240630,西北,D,504646581.14,74268203.53,430378377.61,CNY
601226.SH,20240630,海洋与环境工程,P,285866015.12,-11258066.9,297124082.02,CNY
601226.SH,20240630,物料输送系统工程,P,726313299.36,110266453.41,616046845.95,CNY
601226.SH,20240630,东北,D,38538352.16,4813741.75,33724610.41,CNY
601226.SH,20240630,热能工程,P,811395171.48,96018612.69,715376558.79,CNY
601226.SH,20240630,华东,D,1080809349.63,180384870.0,900424479.63,CNY
601226.SH,20240630,氢能工程,P,29790932.6,23861738.17,5929194.43,CNY
601226.SH,20240630,专业技术服务业,I,2921888258.69,379996738.75,2541891519.94,CNY
601226.SH,20240630,高端钢结构工程,P,1068522840.13,161108001.38,907414838.75,CNY
601226.SH,20240630,西南,D,240436114.43,27394284.19,213041830.24,CNY
601226.SH,20240630,华中,D,477886580.97,72016143.41,405870437.56,CNY
601226.SH,20240630,华北,D,401316692.17,-13407276.78,414723968.95,CNY
601226.SH,20240630,华南,D,149141593.23,26988965.54,122152627.69,CNY
601226.SH,20240630,资产租赁收入,P,1660640.62,1398545.26,262095.36,CNY
601226.SH,20231231,华东,D,2133644721.23,202071150.65,1931573570.58,CNY
601226.SH,20231231,热能工程,P,1203448023.67,164608585.42,1038839438.25,CNY
601226.SH,20231231,华南,D,1084228194.15,251586325.54,832641868.61,CNY
601226.SH,20231231,华北,D,1871921320.01,14226738.6,1857694581.41,CNY
601226.SH,20231231,资产租赁收入,P,3782599.94,3641090.51,141509.43,CNY
601226.SH,20231231,氢能工程,P,513857330.3,67096329.6,446761000.7,CNY
601226.SH,20231231,华中,D,502444071.55,76799050.76,425645020.79,CNY
601226.SH,20231231,专业技术服务业,I,7152877465.16,749456993.17,6403420471.99,CNY
601226.SH,20231231,材料物资,P,17835375.88,16961268.3,874107.58,CNY
601226.SH,20231231,东北,D,210361171.91,19342099.66,191019072.25,CNY
601226.SH,20231231,海外,D,128188422.36,60080490.11,68107932.25,CNY
601226.SH,20231231,高端钢结构工程,P,2422821909.94,332581902.67,2090240007.27,CNY
601226.SH,20231231,物料输送系统工程,P,1508864164.28,220427672.15,1288436492.13,CNY
601226.SH,20231231,海洋与环境工程,P,1503886036.97,-35257496.67,1539143533.64,CNY
601226.SH,20231231,西南,D,355706770.59,50867232.31,304839538.28,CNY
601226.SH,20231231,西北,D,888000769.18,95086264.35,792914504.83,CNY
601226.SH,20230630,东北,D,12911189.52,4063702.69,8847486.83,CNY
601226.SH,20230630,华北,D,370477391.79,-1094892.67,371572284.46,CNY
601226.SH,20230630,海洋与环境工程,P,181002036.43,14403044.78,166598991.65,CNY
601226.SH,20230630,西南,D,387212812.57,30636775.38,356576037.19,CNY
601226.SH,20230630,高端钢结构工程,P,1046866270.06,153769174.64,893097095.42,CNY
601226.SH,20230630,氢能工程,P,164365857.65,25727495.58,138638362.07,CNY
601226.SH,20230630,专业技术服务业,I,2363671037.23,392804279.57,1970866757.66,CNY
601226.SH,20230630,海外,D,102880465.71,22316592.45,80563873.26,CNY
601226.SH,20230630,华东,D,438496121.11,72950061.37,365546059.74,CNY
601226.SH,20230630,华南,D,338630804.99,138712522.1,199918282.89,CNY
601226.SH,20230630,华中,D,148784846.15,15974781.59,132810064.56,CNY
601226.SH,20230630,西北,D,564277405.39,109244736.66,455032668.73,CNY
601226.SH,20230630,其他业务,P,10416635.31,10011444.26,405191.05,CNY
601226.SH,20230630,其他业务(地区),D,10416635.31,10011444.26,405191.05,CNY
601226.SH,20230630,物料输送系统工程,P,564776043.5,125843579.01,438932464.49,CNY
601226.SH,20230630,热能工程,P,406660829.59,73060985.56,333599844.03,CNY
601226.SH,20221231,专业技术服务业,I,8185658998.39,1036048091.47,7149610906.92,CNY
601226.SH,20221231,华中,D,670024964.96,62178186.35,607846778.61,CNY
601226.SH,20221231,华北,D,1466811088.46,145352554.56,1321458533.9,CNY
601226.SH,20221231,西北,D,2533509196.24,418713544.5,2114795651.74,CNY
601226.SH,20221231,热能工程,P,1200336515.39,136041493.11,1064295022.28,CNY
601226.SH,20221231,海洋与环境工程,P,1146329720.88,106648658.44,1039681062.44,CNY
601226.SH,20221231,高端钢结构工程,P,3227129191.98,412485809.89,2814643382.09,CNY
601226.SH,20221231,华南,D,730205403.49,58298321.01,671907082.48,CNY
601226.SH,20221231,西南,D,670451577.47,60184626.11,610266951.36,CNY
601226.SH,20221231,海外,D,294511890.91,35572713.56,258939177.35,CNY
601226.SH,20221231,物料输送系统工程,P,2611392766.7,381312343.91,2230080422.79,CNY
601226.SH,20221231,华东,D,1757937806.63,233844670.6,1524093136.03,CNY
601226.SH,20221231,东北,D,62207070.23,21903474.78,40303595.45,CNY
601226.SH,20221231,氢能工程,P,470803.44,-440213.88,911017.32,CNY
601226.SH,20221231,其他业务,P,20411395.84,18896187.04,1515208.8,CNY
601226.SH,20221231,其他业务(地区),D,20411395.84,18896187.04,1515208.8,CNY
601226.SH,20220630,专业技术服务业,I,3404491425.69,429047280.38,2975444145.31,CNY
601226.SH,20220630,海洋与环境工程,P,369656070.17,32591723.52,337064346.65,CNY
601226.SH,20220630,西南,D,158116836.53,13046842.07,145069994.46,CNY
601226.SH,20220630,华北,D,1077922745.73,32303895.63,1045618850.1,CNY
601226.SH,20220630,华东,D,620508199.14,85063449.74,535444749.4,CNY
601226.SH,20220630,华南,D,104830170.2,19449204.75,85380965.45,CNY
601226.SH,20220630,热能工程,P,555513309.13,67487442.82,488025866.31,CNY
601226.SH,20220630,其他业务,P,9989562.69,9457775.44,531787.25,CNY
601226.SH,20220630,东北,D,13575370.49,3031943.22,10543427.27,CNY
601226.SH,20220630,华中,D,252957839.63,38277864.97,214679974.66,CNY
601226.SH,20220630,海外,D,205285134.95,29021811.69,176263323.26,CNY
601226.SH,20220630,物料输送系统工程,P,1327135080.34,159886798.92,1167248281.42,CNY
601226.SH,20220630,西北,D,971295129.02,208852268.31,762442860.71,CNY
601226.SH,20220630,高端钢结构工程,P,1152186966.05,169081315.12,983105650.93,CNY
601226.SH,20220630,其他业务(地区),D,9989562.69,9457775.44,531787.25,CNY
601226.SH,20211231,热能工程,P,780779341.82,112779633.44,667999708.38,CNY
601226.SH,20211231,高端钢结构工程,P,1949544001.63,268867441.45,1680676560.18,CNY
601226.SH,20211231,华北,D,1095484042.21,177468380.98,918015661.23,CNY
601226.SH,20211231,其他业务,P,23074788.64,21502191.04,1572597.6,CNY
601226.SH,20211231,专业技术服务业,I,10305952397.03,903048720.83,9402903676.2,CNY
601226.SH,20211231,物料输送系统工程,P,1966361129.83,261269800.55,1705091329.28,CNY
601226.SH,20211231,东北,D,100193268.07,-4635344.15,104828612.22,CNY
601226.SH,20211231,海洋与环境工程,P,5609127735.07,260091156.73,5349036578.34,CNY
601226.SH,20211231,氢能工程,P,140188.68,40688.66,99500.02,CNY
601226.SH,20211231,华南,D,755249678.17,47998505.13,707251173.04,CNY
601226.SH,20211231,华中,D,328887183.07,43104927.11,285782255.96,CNY
601226.SH,20211231,西北,D,3655832371.46,365998812.72,3289833558.74,CNY
601226.SH,20211231,西南,D,285578371.09,18799533.08,266778838.01,CNY
601226.SH,20211231,海外,D,85836177.61,3156170.56,82680007.05,CNY
601226.SH,20211231,华东,D,3998891305.35,251157735.4,3747733569.95,CNY
601226.SH,20211231,其他业务(地区),D,23074788.64,21502191.04,1572597.6,CNY
601226.SH,20210630,物料输送系统工程,P,802531434.81,102279337.51,700252097.3,CNY
601226.SH,20210630,高端钢结构工程,P,732600915.8,100462320.22,632138595.58,CNY
601226.SH,20210630,西北,D,186569223.22,38604585.64,147964637.58,CNY
601226.SH,20210630,华中,D,247651414.31,36736807.38,210914606.93,CNY
601226.SH,20210630,海外,D,324298435.13,44127890.92,280170544.21,CNY
601226.SH,20210630,氢能工程,P,566454.43,,,CNY
601226.SH,20210630,其他业务,P,8556145.55,7841339.91,714805.64,CNY
601226.SH,20210630,华东,D,1568094730.1,112945054.16,1455149675.94,CNY
601226.SH,20210630,其他业务,P,9122599.98,8974248.77,148351.21,CNY
601226.SH,20210630,华北,D,293585490.27,24975735.29,268609754.98,CNY
601226.SH,20210630,华南,D,506283068.64,39973739.34,466309329.3,CNY
601226.SH,20210630,氢能工程,P,,,566454.43,CNY
601226.SH,20210630,海洋与环境工程,P,1474612292.38,62592160.17,1412020132.21,CNY
601226.SH,20210630,西南,D,6862084.52,-1170884.82,8032969.34,CNY
601226.SH,20210630,热能工程,P,233403752.79,47527892.1,185875860.69,CNY
601226.SH,20210630,专业技术服务业,I,3243148395.78,312295255.57,2930853140.21,CNY
601226.SH,20210630,东北,D,109803949.59,16102327.66,93701621.93,CNY
601226.SH,20210630,其他业务(地区),D,9122599.98,8974248.77,148351.21,CNY
601226.SH,20201231,热能工程,P,1237203836.0,121672732.02,1115531103.98,CNY
601226.SH,20201231,东北,D,349873503.28,34656777.75,315216725.53,CNY
601226.SH,20201231,华东,D,3554913364.9,207786595.37,3347126769.53,CNY
601226.SH,20201231,华南,D,1254486720.53,87049219.48,1167437501.05,CNY
601226.SH,20201231,华中,D,423348183.96,21277112.17,402071071.79,CNY
