ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603689.SH,20191231,内部抵销,P,-625514145.5,2405394.86,-627919540.36,CNY
603689.SH,20191231,城市燃气业务,P,613218537.45,80273785.9,532944751.55,CNY
603689.SH,20191231,天然气销售,I,4165348535.23,411911309.47,3753437225.76,CNY
603689.SH,20191231,安徽,D,4165348535.23,411911309.47,3753437225.76,CNY
603689.SH,20191231,长输管线业务,P,3723267820.12,294863963.71,3428403856.41,CNY
603689.SH,20191231,其他业务,P,5849367.12,3651514.93,2197852.19,CNY
603689.SH,20191231,其他业务(地区),D,5849367.12,3651514.93,2197852.19,CNY
603689.SH,20190630,城市燃气业务,P,268609520.61,37672136.88,230937383.73,CNY
603689.SH,20190630,CNG业务,P,178613902.31,16368762.19,162245140.12,CNY
603689.SH,20190630,内部抵销,P,-269944608.19,-1586798.5,-268357809.69,CNY
603689.SH,20190630,长输管线业务,P,1766163205.65,155312028.96,1610851176.69,CNY
603689.SH,20181231,安徽,D,3236366796.22,348882743.16,2887484053.06,CNY
603689.SH,20181231,天然气销售,I,3236366796.22,348882743.16,2887484053.06,CNY
603689.SH,20181231,城市燃气业务,P,431523184.51,57864010.13,373659174.38,CNY
603689.SH,20181231,其他业务,P,4609000.1,2032411.61,2576588.49,CNY
603689.SH,20181231,其他业务(地区),D,4609000.1,2032411.61,2576588.49,CNY
603689.SH,20181231,CNG业务,P,291173813.05,24597691.05,266576122.0,CNY
603689.SH,20181231,内部抵销,P,-459397264.29,3298466.52,-462695730.81,CNY
603689.SH,20181231,长输管线业务,P,2973067062.95,263122575.46,2709944487.49,CNY
603689.SH,20180630,长输管线业务,P,1442654451.53,137930772.53,1304723679.0,CNY
603689.SH,20180630,CNG业务,P,134670753.62,13615901.6,121054852.02,CNY
603689.SH,20180630,城市燃气业务,P,184081073.35,21170745.47,162910327.88,CNY
603689.SH,20180630,内部抵销,P,-209150836.56,-2014479.93,-207136356.63,CNY
603689.SH,20171231,CNG业务,P,212378977.86,16956875.67,195422102.19,CNY
603689.SH,20171231,城市燃气业务,P,242506558.03,17748489.12,224758068.91,CNY
603689.SH,20171231,其他业务,P,2896716.93,959193.16,1937523.77,CNY
603689.SH,20171231,其他业务(地区),D,2896716.93,959193.16,1937523.77,CNY
603689.SH,20171231,内部抵销,P,-277897661.56,2940191.44,-280837853.0,CNY
603689.SH,20171231,天然气销售,I,2567887992.15,232370548.11,2335517444.04,CNY
603689.SH,20171231,安徽,D,2567887992.15,232370548.11,2335517444.04,CNY
603689.SH,20171231,长输管线业务,P,2390900117.82,194724991.88,2196175125.94,CNY
603689.SH,20170630,长输管线业务,P,1206325401.66,34608485.76,1171716915.9,CNY
603689.SH,20170630,CNG业务,P,170018311.89,77769535.55,92248776.34,CNY
603689.SH,20170630,城市燃气业务,P,95385993.7,9690816.54,85695177.16,CNY
603689.SH,20170630,内部抵销,P,-125094958.69,-3029184.14,-122065774.55,CNY
603689.SH,20161231,中国大陆,D,2154292962.89,208595960.08,1945697002.81,CNY
603689.SH,20161231,长输管线业务,P,1809727475.46,165819754.18,1643907721.28,CNY
603689.SH,20161231,安徽,D,2154292962.89,208595960.08,1945697002.81,CNY
603689.SH,20161231,CNG业务,P,189357968.28,17498485.56,171859482.72,CNY
603689.SH,20161231,天然气销售,I,2154292962.89,208595960.08,1945697002.81,CNY
603689.SH,20161231,其他业务,P,1206763.29,470477.07,736286.22,CNY
603689.SH,20161231,其他业务(地区),D,1206763.29,470477.07,736286.22,CNY
603689.SH,20161231,城市燃气业务,P,155207519.15,25277720.34,129929798.81,CNY
603689.SH,20160630,城市燃气业务,P,72178014.19,13205851.28,58972162.91,CNY
603689.SH,20160630,长输管线业务,P,900103680.28,84145021.46,815958658.82,CNY
603689.SH,20160630,西气铜陵,P,164329000.0,,,CNY
603689.SH,20160630,西气巢湖,P,52777800.0,,,CNY
603689.SH,20160630,蚌埠(管输),P,12125800.0,,,CNY
603689.SH,20160630,西气阜阳,P,231098800.0,,,CNY
603689.SH,20160630,川气安庆,P,208053600.0,,,CNY
603689.SH,20160630,建安业务收入,P,33359900.0,15322600.0,18037300.0,CNY
603689.SH,20160630,CNG业务,P,95173359.52,9052276.11,86121083.41,CNY
603689.SH,20160630,燃气业务收入,P,38818100.0,-2116800.0,40934900.0,CNY
603689.SH,20160630,川气池州,P,200702200.0,,,CNY
603689.SH,20160630,川气宣城,P,23595500.0,,,CNY
603689.SH,20160630,燃气业务,P,38818100.0,-2116800.0,40934900.0,CNY
603689.SH,20160630,淮南(管输),P,7319200.0,,,CNY
603689.SH,20160630,西气定远,P,101800.0,,,CNY
603689.SH,20160630,其他业务,P,405356.43,211401.01,193955.42,CNY
603689.SH,20151231,西气阜阳,P,622733700.0,,,CNY
603689.SH,20151231,城市燃气业务,P,126916249.14,21138704.89,105777544.25,CNY
603689.SH,20151231,西气铜陵,P,443530500.0,,,CNY
603689.SH,20151231,川气安庆,P,509389000.0,,,CNY
603689.SH,20151231,建安业务收入,P,59750700.0,24602700.0,35148000.0,CNY
603689.SH,20151231,蚌埠(管输),P,27802700.0,,,CNY
