ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002272.SZ,20250630,产业互联网及服务,P,2092608.9,88585.26,2004023.64,CNY
002272.SZ,20250630,液压元件及辅件,P,34810605.06,4074090.59,30736514.47,CNY
002272.SZ,20250630,国外,D,43636161.41,10629443.96,33006717.45,CNY
002272.SZ,20250630,清洁能源装备及解决方案（余热、生物质发电锅炉、电站）,P,207686618.33,30434090.51,177252527.82,CNY
002272.SZ,20250630,西部,D,194442462.4,11363562.69,183078899.71,CNY
002272.SZ,20250630,工业服务,I,21437497.34,242487.31,21195010.03,CNY
002272.SZ,20250630,液压润滑流体控制系统,P,485296540.12,88953023.36,396343516.76,CNY
002272.SZ,20250630,储能装备及系统集成,P,13410292.91,-2027428.03,15437720.94,CNY
002272.SZ,20250630,西部,D,194442462.4,11363562.69,183078899.71,CNY
002272.SZ,20250630,液压润滑流体工业技术服务,P,42825275.45,13794363.07,29030912.38,CNY
002272.SZ,20250630,南部,D,150176344.91,24358771.02,125817573.89,CNY
002272.SZ,20250630,产业互联网及服务,P,2092608.9,88585.26,2004023.64,CNY
002272.SZ,20250630,国外,D,43636161.41,10629443.96,33006717.45,CNY
002272.SZ,20250630,工业服务,I,21437497.34,242487.31,21195010.03,CNY
002272.SZ,20250630,南部,D,150176344.91,24358771.02,125817573.89,CNY
002272.SZ,20250630,液压润滑流体控制系统,P,485296540.12,88953023.36,396343516.76,CNY
002272.SZ,20241231,国外,D,229818474.49,50833926.76,178984547.73,CNY
002272.SZ,20241231,液压元件及辅件,P,74476130.5,2028797.31,72447333.19,CNY
002272.SZ,20241231,南部,D,267861184.64,61862808.16,205998376.48,CNY
002272.SZ,20241231,产业互联网及服务,P,2368067.62,-1133539.05,3501606.67,CNY
002272.SZ,20241231,西部,D,177319330.47,4631771.98,172687558.49,CNY
002272.SZ,20241231,东部,D,694238893.39,117172073.89,577066819.5,CNY
002272.SZ,20241231,其他业务,P,23105625.4,-1962181.84,25067807.24,CNY
002272.SZ,20241231,液压润滑流体工业技术服务,P,83563974.4,27685016.18,55878958.22,CNY
002272.SZ,20241231,清洁能源装备及解决方案（余热、生物质发电锅炉、电站）,P,659755151.7,132856077.42,526899074.28,CNY
002272.SZ,20241231,通用设备制造业,I,1567948832.26,286385745.69,1281563086.57,CNY
002272.SZ,20241231,工业服务,I,28979959.62,-3255189.44,32235149.06,CNY
002272.SZ,20241231,液压润滑流体控制系统,P,722940423.29,123467518.14,599472905.15,CNY
002272.SZ,20241231,北部,D,227690908.89,48629975.46,179060933.43,CNY
002272.SZ,20241231,储能装备及系统集成,P,30719418.97,188868.09,30530550.88,CNY
002272.SZ,20240630,西部,D,101981836.39,16116835.19,85865001.2,CNY
002272.SZ,20240630,液压润滑流体控制系统,P,364168895.72,75524766.62,288644129.1,CNY
002272.SZ,20240630,通用设备制造业,I,622044831.8,117558146.65,504486685.15,CNY
002272.SZ,20240630,产业互联网及服务,P,4243311.91,1145637.97,3097673.94,CNY
002272.SZ,20240630,南部,D,159718981.52,39134569.08,120584412.44,CNY
002272.SZ,20240630,东部,D,319679185.83,49811625.95,269867559.88,CNY
002272.SZ,20240630,储能装备及系统集成,P,18953982.31,-193447.62,19147429.93,CNY
002272.SZ,20240630,液压元件及辅件,P,38174557.63,2081095.01,36093462.62,CNY
002272.SZ,20240630,北部,D,52316661.47,14316859.24,37999802.23,CNY
002272.SZ,20240630,其他业务,P,14477323.0,1502278.94,12975044.06,CNY
002272.SZ,20240630,工业服务,I,20824967.09,3977485.43,16847481.66,CNY
002272.SZ,20240630,清洁能源装备及解决方案（余热、生物质发电锅炉、电站）,P,160808558.05,26749094.9,134059463.15,CNY
002272.SZ,20240630,国外,D,9173133.68,2155742.62,7017391.06,CNY
002272.SZ,20240630,液压润滑流体工业技术服务,P,42043170.27,14726206.26,27316964.01,CNY
002272.SZ,20231231,液压润滑流体控制系统,P,837676455.24,158096669.56,679579785.68,CNY
002272.SZ,20231231,通用设备制造业,I,1592928928.28,262128548.22,1330800380.06,CNY
002272.SZ,20231231,液压润滑流体工业技术服务,P,99664436.25,25546824.57,74117611.68,CNY
002272.SZ,20231231,工业服务,I,70635062.37,10563700.4,60071361.97,CNY
002272.SZ,20231231,清洁能源装备及解决方案（余热、生物质发电锅炉、电站）,P,520665082.84,79693619.76,440971463.08,CNY
002272.SZ,20231231,南部,D,423389873.78,38764861.12,384625012.66,CNY
002272.SZ,20231231,其他业务,P,29931090.65,5810476.67,24120613.98,CNY
002272.SZ,20231231,产业互联网及服务,P,36974608.01,2293287.94,34681320.07,CNY
002272.SZ,20231231,储能装备及系统集成,P,50906099.48,-200420.68,51106520.16,CNY
002272.SZ,20231231,北部,D,327740292.55,69656991.57,258083300.98,CNY
002272.SZ,20231231,液压元件及辅件,P,87746218.18,1451790.8,86294427.38,CNY
002272.SZ,20231231,东部,D,506859271.29,98524945.1,408334326.19,CNY
002272.SZ,20231231,西部,D,267517222.2,38042149.33,229475072.87,CNY
002272.SZ,20231231,国外,D,138057330.83,27703301.5,110354029.33,CNY
002272.SZ,20231231,其他业务收入,P,29931090.65,5810476.67,24120613.98,CNY
002272.SZ,20230630,液压润滑流体工业技术服务,P,54640458.51,13867876.02,40772582.49,CNY
002272.SZ,20230630,西部,D,106820556.02,11327855.13,95492700.89,CNY
002272.SZ,20230630,南部,D,212068436.3,26016097.61,186052338.69,CNY
002272.SZ,20230630,产业互联网及服务,P,5576819.51,536254.35,5040565.16,CNY
002272.SZ,20230630,液压润滑流体控制系统,P,447725117.78,83715294.65,364009823.13,CNY
002272.SZ,20230630,北部,D,126918365.48,32008793.0,94909572.48,CNY
002272.SZ,20230630,液压元件及辅件,P,45680514.56,3869937.55,41810577.01,CNY
002272.SZ,20230630,工业服务,I,26881776.53,4554105.23,22327671.3,CNY
002272.SZ,20230630,通用设备制造业,I,760405557.29,132554775.18,627850782.11,CNY
002272.SZ,20230630,东部,D,283277394.52,58344597.17,224932797.35,CNY
002272.SZ,20230630,其他业务,P,19786868.14,2772432.85,17014435.29,CNY
002272.SZ,20230630,储能装备及系统集成,P,11031858.41,151599.12,10880259.29,CNY
002272.SZ,20230630,国外,D,58202581.5,9411537.5,48791044.0,CNY
002272.SZ,20230630,清洁能源装备及解决方案（余热、生物质发电锅炉、电站）,P,202845696.91,32195485.87,170650211.04,CNY
002272.SZ,20221231,通用设备制造业,I,1663884260.87,325710125.96,1338174134.91,CNY
002272.SZ,20221231,其他主营业务,P,17776069.24,4544477.84,13231591.4,CNY
002272.SZ,20221231,南部,D,389075805.09,69815532.52,319260272.57,CNY
002272.SZ,20221231,液压润滑流体控制系统,P,862837723.16,153252809.34,709584913.82,CNY
002272.SZ,20221231,储能装备及系统集成,P,46436549.6,11768674.45,34667875.15,CNY
002272.SZ,20221231,液压润滑流体工业技术服务,P,131307655.16,48799720.22,82507934.94,CNY
002272.SZ,20221231,产业互联网及服务,P,8489592.26,683367.66,7806224.6,CNY
002272.SZ,20221231,东部,D,640198002.26,128230722.18,511967280.08,CNY
002272.SZ,20221231,工业服务,I,34747958.59,10640451.53,24107507.06,CNY
002272.SZ,20221231,北部,D,320115515.29,73369456.2,246746059.09,CNY
002272.SZ,20221231,西部,D,227930520.98,40611984.57,187318536.41,CNY
002272.SZ,20221231,液压元件及辅件,P,124458766.09,11812761.92,112646004.17,CNY
002272.SZ,20221231,清洁能源装备及解决方案（余热、生物质发电锅炉、电站）,P,507325863.95,105488766.06,401837097.89,CNY
002272.SZ,20221231,国外,D,121312375.84,24322882.02,96989493.82,CNY
002272.SZ,20220630,东部,D,262932501.66,59564790.53,203367711.13,CNY
002272.SZ,20220630,国外,D,2875644.87,1039424.21,1836220.66,CNY
002272.SZ,20220630,产业互联网及服务,P,3076703.01,,,CNY
002272.SZ,20220630,液压润滑流体控制系统,P,329589560.2,50050828.16,279538732.04,CNY
002272.SZ,20220630,液压元件及辅件,P,66632260.79,4636746.96,61995513.83,CNY
002272.SZ,20220630,南部,D,226937710.78,30510673.53,196427037.25,CNY
002272.SZ,20220630,节能环保设备,P,137371590.19,28454942.11,108916648.08,CNY
002272.SZ,20220630,通用设备制造业,I,699823855.65,136486422.82,563337432.83,CNY
002272.SZ,20220630,西部,D,118895963.31,26823717.85,92072245.46,CNY
002272.SZ,20220630,北部,D,105825138.59,22194850.38,83630288.21,CNY
002272.SZ,20220630,液压润滑流体工业技术服务,P,68308720.66,,,CNY
002272.SZ,20220630,电站服务(含光伏),P,94845020.8,17726182.97,77118837.83,CNY
002272.SZ,20220630,其他业务,P,17643103.56,,,CNY
002272.SZ,20211231,南部,D,443359195.21,82454243.33,360904951.88,CNY
002272.SZ,20211231,节能环保设备,P,204581978.46,40628139.93,163953838.53,CNY
002272.SZ,20211231,北部,D,286754282.86,74848417.23,211905865.63,CNY
002272.SZ,20211231,液压元件及辅件,P,196555583.34,7177614.87,189377968.47,CNY
002272.SZ,20211231,东部,D,460641129.42,101388660.77,359252468.65,CNY
002272.SZ,20211231,国外,D,185674067.1,51659578.08,134014489.02,CNY
002272.SZ,20211231,节能及环保装备,P,204581978.46,40628139.93,163953838.53,CNY
002272.SZ,20211231,液压润滑流体工业技术服务,P,113742208.37,47561886.91,66180321.46,CNY
002272.SZ,20211231,其他主营业务,P,16915759.94,5468479.36,11447280.58,CNY
002272.SZ,20211231,电站服务(含光伏),P,246027181.48,72358586.55,173668594.93,CNY
002272.SZ,20211231,西部,D,154987516.6,49541597.65,105445918.95,CNY
002272.SZ,20211231,产业互联网及服务,P,8854669.64,196885.57,8657784.07,CNY
002272.SZ,20211231,通用设备制造业,I,1505905232.22,354144331.38,1151760900.84,CNY
002272.SZ,20211231,液压润滑流体控制系统,P,744738809.96,186500903.87,558237906.09,CNY
002272.SZ,20210630,南部,D,271943021.14,55671316.28,216271704.86,CNY
002272.SZ,20210630,液压润滑流体控制系统,P,413624970.17,125256918.59,288368051.58,CNY
002272.SZ,20210630,东部,D,237407033.14,55868743.22,181538289.92,CNY
002272.SZ,20210630,节能及环保装备,P,95186389.25,16440305.42,78746083.83,CNY
002272.SZ,20210630,电站服务(含光伏),P,112612404.78,36626816.51,75985588.27,CNY
002272.SZ,20210630,西部,D,90348980.12,28624342.58,61724637.54,CNY
002272.SZ,20210630,北部,D,114073196.82,35735450.31,78337746.51,CNY
002272.SZ,20210630,节能环保设备,P,95186389.25,16440305.42,78746083.83,CNY
002272.SZ,20210630,通用设备制造业,I,807192611.81,209140143.45,598052468.36,CNY
002272.SZ,20210630,其他主营业务,P,7279985.0,,,CNY
