ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002281.SZ,20221231,通信设备制造业,I,6904323533.04,1629812454.58,5274511078.46,CNY
002281.SZ,20221231,其他业务(地区),D,,-5649492.77,5649492.77,CNY
002281.SZ,20221231,传输,P,3657051012.35,1109600136.02,2547450876.33,CNY
002281.SZ,20221231,中国大陆,D,4376005496.82,936833044.29,3439172452.53,CNY
002281.SZ,20221231,接入和数据,P,3209662891.07,495110025.91,2714552865.16,CNY
002281.SZ,20221231,国外,D,2535875751.25,700537125.32,1835338625.93,CNY
002281.SZ,20221231,其他主营业务,P,37609629.62,25102292.65,12507336.97,CNY
002281.SZ,20220630,其他业务,P,1381768.08,876220.32,505547.76,CNY
002281.SZ,20220630,中国大陆,D,2368220522.41,514844185.24,1853376337.17,CNY
002281.SZ,20220630,其他主营业务,P,14582851.56,12623262.69,1959588.87,CNY
002281.SZ,20220630,传输,P,1862655712.67,579658779.12,1282996933.55,CNY
002281.SZ,20220630,国外,D,1174095123.21,305908421.15,868186702.06,CNY
002281.SZ,20220630,接入和数据,P,1663695313.31,227594344.26,1436100969.05,CNY
002281.SZ,20220630,通信设备制造业,I,3540933877.54,819876386.07,2721057491.47,CNY
002281.SZ,20211231,中国大陆,D,4367633478.43,1005528740.76,3362104737.67,CNY
002281.SZ,20211231,通信设备制造业,I,6483867273.59,1568002019.67,4915865253.92,CNY
002281.SZ,20211231,接入和数据,P,2601578546.66,456315694.04,2145262852.62,CNY
002281.SZ,20211231,传输,P,3848084992.31,1090310797.86,2757774194.45,CNY
002281.SZ,20211231,其他主营业务,P,34203734.62,21375527.77,12828206.85,CNY
002281.SZ,20211231,国外,D,2118668077.34,563999756.34,1554668321.0,CNY
002281.SZ,20211231,其他业务,P,2434282.18,1526477.43,907804.75,CNY
002281.SZ,20210630,中国大陆,D,2154823077.08,546745564.03,1608077513.05,CNY
002281.SZ,20210630,通信设备制造业,I,3136029258.4,809170098.28,2326859160.12,CNY
002281.SZ,20210630,其他主营业务,P,18293385.32,10546771.75,7746613.57,CNY
002281.SZ,20210630,接入和数据,P,1149522502.3,223916660.7,925605841.6,CNY
002281.SZ,20210630,其他业务,P,1291005.42,667089.34,623916.08,CNY
002281.SZ,20210630,传输,P,1968213370.78,574706665.83,1393506704.95,CNY
002281.SZ,20210630,国外,D,982497186.74,263091623.59,719405563.15,CNY
002281.SZ,20201231,接入和数据,P,2473202111.76,420424523.89,2052777587.87,CNY
002281.SZ,20201231,其他主营业务,P,135875786.01,14252617.5,121623168.51,CNY
002281.SZ,20201231,传输,P,3433576742.1,955697304.47,2477879437.63,CNY
002281.SZ,20201231,其他业务,P,3362464.1,2908335.9,454128.2,CNY
002281.SZ,20201231,中国大陆,D,4301689000.42,863624673.72,3438064326.7,CNY
002281.SZ,20201231,国外,D,1744328103.55,529658108.04,1214669995.51,CNY
002281.SZ,20201231,通信设备制造业,I,6042654639.87,1390374445.86,4652280194.01,CNY
002281.SZ,20200630,中国大陆,D,1877905131.97,375015335.72,1502889796.25,CNY
002281.SZ,20200630,通信设备制造业,I,2555860864.31,606535660.72,1949325203.59,CNY
002281.SZ,20200630,其他业务,P,2595745.65,1519732.88,1076012.77,CNY
002281.SZ,20200630,传输,P,1490607479.9,400721979.49,1089885500.41,CNY
002281.SZ,20200630,国外,D,680551477.99,233040057.88,447511420.11,CNY
002281.SZ,20200630,其他主营业务,P,7187679.89,2297472.19,4890207.7,CNY
002281.SZ,20200630,接入和数据,P,1058065704.52,203516209.05,854549495.47,CNY
002281.SZ,20191231,传输,P,3271948218.51,829886542.48,2442061676.03,CNY
002281.SZ,20191231,其他主营业务,P,104097095.5,23345275.53,80751819.97,CNY
002281.SZ,20191231,国外,D,1694083801.82,475764527.71,1218319274.11,CNY
002281.SZ,20191231,接入和数据,P,1957766692.21,277337654.78,1680429037.43,CNY
002281.SZ,20191231,其他业务,P,4103714.47,714329.41,3389385.06,CNY
002281.SZ,20191231,通信设备制造业,I,5333812006.22,1130569472.79,4203242533.43,CNY
002281.SZ,20191231,中国大陆,D,3643831918.87,655519274.49,2988312644.38,CNY
002281.SZ,20190630,通信设备制造业,I,2476731207.41,479934864.97,1996796342.44,CNY
002281.SZ,20190630,其他业务,P,1985526.19,1563129.93,422396.26,CNY
002281.SZ,20190630,传输,P,1640691880.04,400109290.44,1240582589.6,CNY
002281.SZ,20190630,国外,D,875659373.27,220072589.76,655586783.51,CNY
002281.SZ,20190630,接入和数据,P,818977580.14,72634489.9,746343090.24,CNY
002281.SZ,20190630,中国大陆,D,1603057360.33,261438196.0,1341619164.33,CNY
002281.SZ,20190630,其他业务(地区),D,,,12790.86,CNY
002281.SZ,20190630,其他主营业务,P,17061747.23,7191084.63,9870662.6,CNY
002281.SZ,20181231,通信设备制造业,I,4914635792.09,968459081.83,3946176710.26,CNY
002281.SZ,20181231,其他业务,P,14413470.18,8689736.95,5723733.23,CNY
002281.SZ,20181231,中国大陆,D,3174469973.2,508386610.39,2666083362.81,CNY
002281.SZ,20181231,其他主营业务,P,86765356.14,19807553.58,66957802.56,CNY
002281.SZ,20181231,国外,D,1754579289.07,468762208.39,1285817080.68,CNY
002281.SZ,20181231,接入和数据,P,1888341590.19,163681832.2,1724659757.99,CNY
002281.SZ,20181231,传输,P,2939528845.76,784969696.05,2154559149.71,CNY
002281.SZ,20180630,中国大陆,D,1526138043.81,218911245.18,1307226798.63,CNY
002281.SZ,20180630,国外,D,908696829.58,192117543.72,716579285.86,CNY
002281.SZ,20180630,其他业务,P,8784699.99,5232211.26,3552488.73,CNY
002281.SZ,20180630,其他主营业务,P,30680882.41,9487026.56,21193855.85,CNY
002281.SZ,20180630,接入和数据,P,930834742.86,58414049.73,872420693.13,CNY
002281.SZ,20180630,传输,P,1464534548.13,337895501.35,1126639046.78,CNY
002281.SZ,20180630,通信设备制造业,I,2426050173.4,405796577.64,2020253595.76,CNY
002281.SZ,20171231,其他主营业务,P,42107191.65,11121369.37,30985822.28,CNY
002281.SZ,20171231,其他业务,P,7221929.25,4190614.25,3031315.0,CNY
002281.SZ,20171231,通信设备制造业,I,4545845021.73,944401390.89,3601443630.84,CNY
002281.SZ,20171231,传输,P,2851402182.92,734478583.66,2116923599.26,CNY
002281.SZ,20171231,接入和数据,P,1652335647.16,198801437.86,1453534209.3,CNY
002281.SZ,20171231,中国大陆,D,3406633895.35,624503543.41,2782130351.94,CNY
002281.SZ,20171231,国外,D,1146433055.63,324088461.73,822344593.9,CNY
002281.SZ,20170630,通信设备制造业,I,2391035975.49,448755099.29,1942280876.2,CNY
002281.SZ,20170630,中国大陆,D,1821830357.49,292705886.32,1529124471.17,CNY
002281.SZ,20170630,国外,D,569481347.01,156078633.26,413402713.75,CNY
002281.SZ,20170630,传输,P,1416153048.59,312338964.9,1103814083.69,CNY
002281.SZ,20170630,接入和数据,P,898355586.01,95018701.99,803336884.02,CNY
002281.SZ,20170630,其他主营业务,P,76527340.89,41397432.4,35129908.49,CNY
002281.SZ,20170630,其他业务,P,275729.01,29420.29,246308.72,CNY
002281.SZ,20161231,其他业务,P,2991838.06,,,CNY
002281.SZ,20161231,通信设备制造业,I,4056222807.55,886478112.34,3169744695.21,CNY
002281.SZ,20161231,传输,P,2313554401.77,,,CNY
002281.SZ,20161231,接入和数据,P,1692862539.28,,,CNY
002281.SZ,20161231,其他,P,49805866.5,,,CNY
002281.SZ,20161231,中国大陆,D,3227806779.53,,,CNY
002281.SZ,20161231,国外,D,831407866.08,,,CNY
002281.SZ,20160630,通信设备制造业,I,1978146762.95,427391178.69,1550755584.26,CNY
002281.SZ,20160630,中国大陆,D,1632325306.16,338584228.59,1293741077.57,CNY
002281.SZ,20160630,其他,P,66889075.52,14568440.65,52320634.87,CNY
002281.SZ,20160630,接入和数据,P,969960501.55,155366230.56,814594270.99,CNY
002281.SZ,20160630,传输,P,941297185.88,257456507.48,683840678.4,CNY
002281.SZ,20160630,国外,D,345821456.79,88806950.1,257014506.69,CNY
