ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603616.SH,20231231,环保工程与环保设备,P,108415796.26,3716609.63,104699186.63,CNY
603616.SH,20231231,混凝土外加剂,P,84916206.98,15216321.5,69699885.48,CNY
603616.SH,20231231,PCCP,P,339450150.2,47255799.79,292194350.41,CNY
603616.SH,20231231,华东,D,5174846.64,499040.25,4675806.39,CNY
603616.SH,20231231,环保行业,I,104103426.6,3547509.87,100555916.73,CNY
603616.SH,20231231,东北,D,108779119.49,6052827.7,102726291.79,CNY
603616.SH,20231231,建材,I,423494866.12,62396309.53,361098556.59,CNY
603616.SH,20231231,华北,D,292818081.75,42925740.38,249892341.37,CNY
603616.SH,20231231,其他(地区),D,13962798.45,6418498.26,7544300.19,CNY
603616.SH,20230630,其他业务,P,7347336.17,328395.03,7018941.14,CNY
603616.SH,20230630,PCCP,P,120754174.81,11630525.54,109123649.27,CNY
603616.SH,20230630,环保工程与环保设备,P,11701394.2,1008220.62,10693173.58,CNY
603616.SH,20230630,混凝土外加剂,P,40853788.47,7270716.54,33583071.93,CNY
603616.SH,20221231,其他业务,P,1772353.84,980208.1,792145.74,CNY
603616.SH,20221231,东北,D,76120249.26,434072.7,75686176.56,CNY
603616.SH,20221231,其他业务(地区),D,1772353.84,980208.1,792145.74,CNY
603616.SH,20221231,PCCP,P,352705846.44,5988615.26,346717231.18,CNY
603616.SH,20221231,RCP,P,40504631.91,2609892.51,37894739.4,CNY
603616.SH,20221231,电杆,P,10860882.47,4200861.72,6660020.75,CNY
603616.SH,20221231,混凝土外加剂,P,105896357.49,18414096.02,87482261.47,CNY
603616.SH,20221231,环保工程与环保设备,P,45606780.56,11470424.21,34136356.35,CNY
603616.SH,20221231,建材,I,509967718.31,31213465.51,478754252.8,CNY
603616.SH,20221231,环保行业,I,45606780.56,11470424.21,34136356.35,CNY
603616.SH,20221231,华北,D,407909331.06,53679080.14,354230250.92,CNY
603616.SH,20221231,华中,D,60684036.08,-15630124.84,76314160.92,CNY
603616.SH,20221231,其他(地区),D,10860882.47,4200861.72,6660020.75,CNY
603616.SH,20220630,其他业务,P,439590.65,82199.86,357390.79,CNY
603616.SH,20220630,PCCP,P,79853420.27,-319025.69,80172445.96,CNY
603616.SH,20220630,环保工程与环保设备,P,18008076.79,2801714.59,15206362.2,CNY
603616.SH,20220630,混凝土外加剂,P,48473844.57,8335330.26,40138514.31,CNY
603616.SH,20211231,其他业务(地区),D,1658485.83,861252.8,797233.03,CNY
603616.SH,20211231,其他(地区),D,3427239.18,-1553261.38,4980500.56,CNY
603616.SH,20211231,电杆,P,3427239.18,-1553261.38,4980500.56,CNY
603616.SH,20211231,PCCP,P,958884777.32,115419994.47,843464782.85,CNY
603616.SH,20211231,RCP,P,101127305.32,8522410.08,92604895.24,CNY
603616.SH,20211231,混凝土外加剂,P,159958261.56,42376590.25,117581671.31,CNY
603616.SH,20211231,环保工程与环保设备,P,292461901.62,97406679.77,195055221.85,CNY
603616.SH,20211231,建材,I,1223397583.38,164765733.42,1058631849.96,CNY
603616.SH,20211231,环保行业,I,292461901.62,97406679.77,195055221.85,CNY
603616.SH,20211231,华北,D,639124309.11,153781510.84,485342798.27,CNY
603616.SH,20211231,华中,D,427800503.73,34888602.57,392911901.16,CNY
603616.SH,20211231,东北,D,445507432.98,75055561.16,370451871.82,CNY
603616.SH,20211231,其他业务,P,1658485.83,861252.8,797233.03,CNY
603616.SH,20201231,商品混凝土,P,50538608.73,110177.06,50428431.67,CNY
603616.SH,20201231,其他业务,P,12516742.83,1623732.01,10893010.82,CNY
603616.SH,20201231,其他业务(地区),D,12516742.83,1623732.01,10893010.82,CNY
603616.SH,20201231,华北,D,343731080.06,77467537.35,266263542.71,CNY
603616.SH,20201231,其他(地区),D,7037808.33,1792565.0,5245243.33,CNY
603616.SH,20201231,建材,I,721881114.92,117736302.38,604144812.54,CNY
603616.SH,20201231,环保行业,I,242543716.64,87676999.8,154866716.84,CNY
603616.SH,20201231,RCP,P,41193646.86,4483636.49,36710010.37,CNY
603616.SH,20201231,混凝土外加剂,P,140820736.9,33524164.87,107296572.03,CNY
603616.SH,20201231,环保工程与环保设备,P,242543716.64,87676999.8,154866716.84,CNY
603616.SH,20201231,华中,D,170046953.31,15644908.12,154402045.19,CNY
603616.SH,20201231,东北,D,291200021.67,59573044.96,231626976.71,CNY
603616.SH,20201231,华东,D,70205428.37,25831510.93,44373917.44,CNY
603616.SH,20201231,华南,D,82203539.82,25103735.82,57099804.0,CNY
603616.SH,20201231,PCCP,P,482331422.61,77809467.79,404521954.82,CNY
603616.SH,20201231,电杆,P,6996699.82,1808856.17,5187843.65,CNY
603616.SH,20191231,RCP,P,46636481.77,7240538.73,39395943.04,CNY
603616.SH,20191231,PCCP,P,429422821.42,71915637.28,357507184.14,CNY
603616.SH,20191231,华北,D,401610048.04,93360023.34,308250024.7,CNY
603616.SH,20191231,建材,I,763698130.96,144085617.6,619612513.36,CNY
603616.SH,20191231,环保行业,I,194755620.47,78067093.53,116688526.94,CNY
603616.SH,20191231,商品混凝土,P,129198863.2,12243942.32,116954920.88,CNY
603616.SH,20191231,混凝土外加剂,P,158439964.57,52685499.27,105754465.3,CNY
603616.SH,20191231,环保工程与环保设备,P,194755620.47,78067093.53,116688526.94,CNY
603616.SH,20191231,华中,D,360069863.83,83084922.68,276984941.15,CNY
603616.SH,20191231,华东,D,97813644.84,26529429.2,71284215.64,CNY
603616.SH,20191231,华南,D,56428018.09,22369638.56,34058379.53,CNY
603616.SH,20191231,其他业务,P,18976666.35,3846889.12,15129777.23,CNY
603616.SH,20191231,其他业务(地区),D,18976666.35,3846889.12,15129777.23,CNY
603616.SH,20191231,东北,D,42532176.63,-3191302.65,45723479.28,CNY
603616.SH,20181231,其他业务,P,4772190.98,2487350.8,2284840.18,CNY
603616.SH,20181231,其他业务(地区),D,4772190.98,2487350.8,2284840.18,CNY
603616.SH,20181231,东北,D,177646608.41,41114650.52,136531957.89,CNY
603616.SH,20181231,RCP,P,84637672.03,13583300.57,71054371.46,CNY
603616.SH,20181231,商品混凝土,P,200660775.09,33684801.01,166975974.08,CNY
603616.SH,20181231,混凝土外加剂,P,204765264.06,65096181.15,139669082.91,CNY
603616.SH,20181231,环保工程与环保设备,P,178378716.85,63838076.26,114540640.59,CNY
603616.SH,20181231,立体车库,P,49356429.5,6364211.27,42992218.23,CNY
603616.SH,20181231,建材,I,816089849.87,168282732.88,647807116.99,CNY
603616.SH,20181231,环保行业,I,178378716.85,63838076.26,114540640.59,CNY
603616.SH,20181231,其他(行业),I,49356429.5,6364211.27,42992218.23,CNY
603616.SH,20181231,PCCP,P,326026138.69,55918450.15,270107688.54,CNY
603616.SH,20181231,华东,D,5992513.33,951151.54,5041361.79,CNY
603616.SH,20181231,华中,D,178139268.59,32446756.27,145692512.32,CNY
603616.SH,20181231,华北,D,682046605.89,163972462.08,518074143.81,CNY
603616.SH,20171231,东北,D,181363334.38,20752820.47,160610513.91,CNY
603616.SH,20171231,华中,D,254126947.88,48653796.72,205473151.16,CNY
603616.SH,20171231,混凝土外加剂,P,92978938.99,34339323.36,58639615.63,CNY
603616.SH,20171231,商品混凝土,P,134482750.19,26413061.31,108069688.88,CNY
603616.SH,20171231,RCP,P,55315541.89,4229921.59,51085620.3,CNY
603616.SH,20171231,PCCP,P,462699981.35,80048364.79,382651616.56,CNY
603616.SH,20171231,建材,I,747360176.84,146026928.02,601333248.82,CNY
603616.SH,20171231,中国大陆,D,745477212.42,145030671.05,600446541.37,CNY
603616.SH,20171231,华东,D,787550.07,-223758.01,1011308.08,CNY
603616.SH,20171231,华北,D,309199380.09,75847811.87,233351568.22,CNY
603616.SH,20171231,其他业务,P,1882964.42,996256.97,886707.45,CNY
603616.SH,20171231,其他业务(地区),D,1882964.42,996256.97,886707.45,CNY
603616.SH,20161231,中国大陆,D,694520142.29,167128080.86,527392061.43,CNY
603616.SH,20161231,建材,I,694520142.29,167128080.86,527392061.43,CNY
603616.SH,20161231,PCCP,P,444208674.46,123622684.45,320585990.01,CNY
603616.SH,20161231,RCP,P,98728425.15,21155278.25,77573146.9,CNY
603616.SH,20161231,商品混凝土,P,148209709.35,22208579.7,126001129.65,CNY
603616.SH,20161231,华北,D,293364529.65,60521005.19,232843524.46,CNY
603616.SH,20161231,华中,D,198662931.15,76271998.59,122390932.56,CNY
603616.SH,20161231,东北,D,200664864.26,29880789.71,170784074.55,CNY
603616.SH,20161231,立体车库,P,3373333.33,141538.46,3231794.87,CNY
603616.SH,20161231,华东,D,1827817.23,454287.37,1373529.86,CNY
603616.SH,20161231,其他业务,P,1641366.92,167706.13,1473660.79,CNY
603616.SH,20161231,其他业务(地区),D,1641366.92,167706.13,1473660.79,CNY
603616.SH,20160630,中国大陆,D,146211277.68,,,CNY
603616.SH,20160630,RCP,P,61400550.48,15548271.35,45852279.13,CNY
603616.SH,20160630,商品混凝土,P,47133167.46,4891885.37,42241282.09,CNY
603616.SH,20160630,东北,D,12778614.82,,,CNY
603616.SH,20160630,华北,D,123121065.65,,,CNY
603616.SH,20160630,其他(地区),D,1689483.57,,,CNY
603616.SH,20160630,中南,D,8622113.64,,,CNY
603616.SH,20160630,建材,I,145869055.44,31078691.54,114790363.9,CNY
603616.SH,20160630,其他业务,P,433942.87,106079.62,327863.25,CNY
603616.SH,20160630,其他业务(地区),D,91720.63,,,CNY
603616.SH,20160630,PCCP,P,37335337.5,10638534.82,26696802.68,CNY
603616.SH,20151231,其他业务,P,11375020.11,5449363.64,5925656.47,CNY
603616.SH,20151231,RCP,P,79489033.15,19413852.59,60075180.56,CNY
