ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300657.SZ,20230630,柔性电路板,P,1149540406.78,11785768.71,1137754638.07,CNY
300657.SZ,20221231,中国大陆,D,2588764109.26,127464840.14,2461299269.12,CNY
300657.SZ,20221231,柔性电路板,P,2100083196.18,139778124.2,1960305071.98,CNY
300657.SZ,20221231,背光板,P,527712633.32,22217489.45,505495143.87,CNY
300657.SZ,20221231,刚挠结合板,P,104518464.88,-42690536.88,147209001.76,CNY
300657.SZ,20221231,电子制造业,I,2732314294.38,119305076.77,2613009217.61,CNY
300657.SZ,20221231,国外,D,203619954.44,6434261.42,197185693.02,CNY
300657.SZ,20221231,其他业务,P,60069769.32,14594024.79,45475744.53,CNY
300657.SZ,20220630,其他业务,P,37775776.2,24718302.25,13057473.95,CNY
300657.SZ,20220630,背光板,P,263786356.79,13958651.25,249827705.54,CNY
300657.SZ,20220630,柔性电路板,P,1131650023.81,113135920.69,1018514103.12,CNY
300657.SZ,20220630,刚挠结合板,P,66865349.09,-31048160.88,97913509.97,CNY
300657.SZ,20211231,其他业务,P,169823939.51,50722887.36,119101052.15,CNY
300657.SZ,20211231,国外,D,366988827.76,-24835485.48,391824313.24,CNY
300657.SZ,20211231,中国大陆,D,2828226372.87,142475106.6,2685751266.27,CNY
300657.SZ,20211231,刚挠结合板,P,198086277.11,-50299881.53,248386158.64,CNY
300657.SZ,20211231,背光板,P,823034388.81,21662293.99,801372094.82,CNY
300657.SZ,20211231,柔性电路板,P,2004270595.2,95554321.3,1908716273.9,CNY
300657.SZ,20211231,电子制造业,I,3025391261.12,66916733.76,2958474527.36,CNY
300657.SZ,20211231,其他业务,P,177127985.09,58026932.94,119101052.15,CNY
300657.SZ,20211231,电子制造业,I,3025391261.12,68402441.52,2956988819.6,CNY
300657.SZ,20211231,柔性电路板,P,2004270595.2,98409353.97,1905861241.23,CNY
300657.SZ,20211231,背光板,P,823034388.81,21206229.79,801828159.02,CNY
300657.SZ,20211231,刚挠结合板,P,198086277.11,-51213142.24,249299419.35,CNY
300657.SZ,20211231,中国大陆,D,2833344859.76,149079301.25,2684265558.51,CNY
300657.SZ,20211231,国外,D,369174386.45,-22649926.79,391824313.24,CNY
300657.SZ,20210630,柔性电路板,P,817250884.79,53172577.87,764078306.92,CNY
300657.SZ,20210630,背光板,P,487249530.8,24676624.45,462572906.35,CNY
300657.SZ,20210630,其他业务,P,126874640.94,25769480.87,101105160.07,CNY
300657.SZ,20210630,刚挠结合板,P,119653155.31,-5171226.01,124824381.32,CNY
300657.SZ,20201231,中国大陆,D,2100704853.78,201343917.69,1899360936.09,CNY
300657.SZ,20201231,国外,D,364317139.41,20878866.87,343438272.54,CNY
300657.SZ,20201231,背光板,P,873379962.48,59132447.49,814247514.99,CNY
300657.SZ,20201231,柔性电路板,P,1388866549.91,143779081.23,1245087468.68,CNY
300657.SZ,20201231,电子制造业,I,2465021993.19,222222784.56,2242799208.63,CNY
300657.SZ,20201231,刚挠结合板,P,202775480.8,19311255.84,183464224.96,CNY
300657.SZ,20201231,其他业务,P,172346927.35,45532800.47,126814126.88,CNY
300657.SZ,20201231,其他业务(地区),D,172346927.35,45532800.47,126814126.88,CNY
300657.SZ,20201231,电子制造业,I,2465021993.19,225027124.26,2239994868.93,CNY
300657.SZ,20201231,柔性电路板,P,1388866549.91,141696371.25,1247170178.66,CNY
300657.SZ,20201231,背光板,P,873379962.48,64019497.17,809360465.31,CNY
300657.SZ,20201231,中国大陆,D,2100704853.78,204148257.39,1896556596.39,CNY
300657.SZ,20201231,其他业务,P,180186347.53,53372220.65,126814126.88,CNY
300657.SZ,20201231,其他业务(地区),D,180186347.53,53372220.65,126814126.88,CNY
300657.SZ,20200630,柔性电路板,P,601377252.56,39701702.51,561675550.05,CNY
300657.SZ,20200630,其他业务,P,58858882.4,19865113.85,38993768.55,CNY
300657.SZ,20200630,背光板,P,328250944.21,21093525.22,307157418.99,CNY
300657.SZ,20200630,刚挠结合板,P,98159477.16,10148182.31,88011294.85,CNY
300657.SZ,20191231,刚挠结合板,P,203267383.65,-1907684.11,205175067.76,CNY
300657.SZ,20191231,柔性电路板,P,1444523986.88,248501893.64,1196022093.24,CNY
300657.SZ,20191231,背光板,P,771661054.81,117602528.3,654058526.51,CNY
300657.SZ,20191231,国外,D,396471012.99,82691586.23,313779426.76,CNY
300657.SZ,20191231,中国大陆,D,2022981412.35,281505151.6,1741476260.75,CNY
300657.SZ,20191231,其他业务,P,40728162.98,16161187.07,24566975.91,CNY
300657.SZ,20191231,其他业务(地区),D,40728162.98,16161187.07,24566975.91,CNY
300657.SZ,20191231,电子制造业,I,2419452425.34,363725567.3,2055726858.04,CNY
300657.SZ,20191231,柔性电路板,P,1444523986.88,248030723.11,1196493263.77,CNY
300657.SZ,20191231,中国大陆,D,2022981412.35,281033981.07,1741947431.28,CNY
300657.SZ,20191231,其他业务,P,50185584.12,25618608.21,24566975.91,CNY
300657.SZ,20191231,其他业务(地区),D,50185584.12,25618608.21,24566975.91,CNY
300657.SZ,20191231,电子制造业,I,2419452425.34,364196737.83,2055255687.51,CNY
300657.SZ,20190630,背光板,P,383627398.74,51621399.42,332005999.32,CNY
300657.SZ,20190630,柔性电路板,P,685701447.83,119575745.02,566125702.81,CNY
300657.SZ,20190630,刚挠结合板,P,85475224.2,2030474.51,83444749.69,CNY
300657.SZ,20190630,其他业务,P,31451050.12,1743732.36,29707317.76,CNY
300657.SZ,20181231,刚挠结合板,P,120072471.81,-2624003.24,122696475.05,CNY
300657.SZ,20181231,电子制造业,I,2210533521.27,250657244.61,1959876276.66,CNY
300657.SZ,20181231,柔性电路板,P,1339104248.7,150736670.68,1188367578.02,CNY
300657.SZ,20181231,中国大陆,D,1988755604.51,216494356.64,1772261247.87,CNY
300657.SZ,20181231,其他业务,P,38338966.12,11010793.08,27328173.04,CNY
300657.SZ,20181231,其他业务(地区),D,38338966.12,11010793.08,27328173.04,CNY
300657.SZ,20181231,其他业务,P,48781561.79,21453388.75,27328173.04,CNY
300657.SZ,20181231,其他业务(地区),D,48781561.79,21453388.75,27328173.04,CNY
300657.SZ,20181231,电子制造业,I,2210533521.27,250725132.87,1959808388.4,CNY
300657.SZ,20181231,柔性电路板,P,1339104248.7,150804558.94,1188299689.76,CNY
300657.SZ,20181231,背光板,P,751356800.76,102544577.17,648812223.59,CNY
300657.SZ,20181231,中国大陆,D,1988755604.51,216562244.9,1772193359.61,CNY
300657.SZ,20181231,国外,D,221777916.76,34162887.97,187615028.79,CNY
300657.SZ,20180630,其他业务,P,24746149.41,3582021.73,21164127.68,CNY
300657.SZ,20180630,柔性电路板,P,574340855.72,40735616.17,533605239.55,CNY
300657.SZ,20180630,偏光片,P,398899279.81,50549660.01,348349619.8,CNY
300657.SZ,20180630,刚挠结合板,P,61484111.96,-1713615.58,63197727.54,CNY
300657.SZ,20171231,其他业务,P,12070483.0,6548223.91,5522259.09,CNY
300657.SZ,20171231,其他业务(地区),D,12070483.0,6548223.91,5522259.09,CNY
300657.SZ,20171231,其他业务,P,10765969.86,5243710.77,5522259.09,CNY
300657.SZ,20171231,其他业务(地区),D,10765969.86,5243710.77,5522259.09,CNY
300657.SZ,20171231,电子制造业,I,1466746211.88,181289525.45,1285456686.43,CNY
300657.SZ,20171231,柔性电路板,P,913856556.05,116698392.68,797158163.37,CNY
300657.SZ,20171231,刚挠结合板,P,107686794.19,-17714221.25,125401015.44,CNY
300657.SZ,20171231,背光板,P,445202861.64,82305354.02,362897507.62,CNY
300657.SZ,20171231,中国大陆,D,1276043900.52,153879715.24,1122164185.28,CNY
300657.SZ,20171231,国外,D,190702311.36,27409810.21,163292501.15,CNY
300657.SZ,20170630,偏光片,P,209405569.98,41661681.45,167743888.53,CNY
300657.SZ,20170630,刚挠结合板,P,42092556.04,-7342115.55,49434671.59,CNY
300657.SZ,20170630,柔性电路板,P,566964807.61,83800329.21,483164478.4,CNY
300657.SZ,20170630,其他业务,P,8448542.33,,,CNY
300657.SZ,20170331,其他主营业务,P,61639686.5,11868178.07,49771508.43,CNY
300657.SZ,20170331,双面板,P,269367721.16,41552252.91,227815468.25,CNY
300657.SZ,20170331,刚挠结合板,P,21583531.6,-1190283.73,22773815.33,CNY
300657.SZ,20170331,背光板,P,61639686.5,11868178.07,49771508.43,CNY
300657.SZ,20170331,多层板,P,745159.26,151557.34,593601.92,CNY
300657.SZ,20170331,单面板,P,2458930.66,135153.02,2323777.64,CNY
300657.SZ,20170331,电子制造业,I,355869737.66,52541147.6,303328590.06,CNY
300657.SZ,20170331,中国大陆,D,294433461.15,41330291.63,253103169.52,CNY
300657.SZ,20170331,国外,D,61436276.51,11210855.96,50225420.55,CNY
300657.SZ,20170331,其他(FPC),P,74708.48,24289.98,50418.5,CNY
300657.SZ,20170331,其他业务,P,4599531.5,1497726.53,3101804.97,CNY
300657.SZ,20170331,其他业务(地区),D,4599531.5,1497726.53,3101804.97,CNY
300657.SZ,20170331,柔性电路板,P,272646519.56,41863253.25,230783266.31,CNY
300657.SZ,20161231,国外,D,178864349.81,28984546.06,149879803.75,CNY
