ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600186.SH,20231231,算力,P,764601.77,447759.96,316841.81,CNY
600186.SH,20231231,其他业务(地区),D,2073808.42,1121616.8,952191.62,CNY
600186.SH,20231231,鸡精,P,256831053.27,47168772.54,209662280.73,CNY
600186.SH,20231231,复合肥产品,P,28878139.3,2625312.83,26252826.47,CNY
600186.SH,20231231,华北区域,D,154845459.61,27753082.48,127092377.13,CNY
600186.SH,20231231,华西,D,322804181.85,61295878.34,261508303.51,CNY
600186.SH,20230630,其他业务,P,968086.39,,,CNY
600186.SH,20230630,华中区域,D,309083426.23,,,CNY
600186.SH,20230630,国外,D,153019587.85,,,CNY
600186.SH,20230630,鸡精,P,121443216.58,,,CNY
600186.SH,20230630,华北区域,D,67439973.42,,,CNY
600186.SH,20230630,华西,D,156971091.98,,,CNY
600186.SH,20230630,饮水服务（产品）,P,17686327.08,,,CNY
600186.SH,20230630,味精,P,735576459.41,,,CNY
600186.SH,20230630,复合肥产品,P,11126678.9,,,CNY
600186.SH,20230630,其他主营业务,P,35671880.98,,,CNY
600186.SH,20230630,华东区域,D,136003727.83,,,CNY
600186.SH,20230630,料酒等液态调味品,P,2656760.85,,,CNY
600186.SH,20230630,华南区域,D,150155764.67,,,CNY
600186.SH,20230630,面粉,P,48512248.17,,,CNY
600186.SH,20230630,其他业务(地区),D,968086.38,,,CNY
600186.SH,20221231,华东区域,D,142088320.19,21878511.11,120209809.08,CNY
600186.SH,20221231,华北区域,D,122731267.97,18575413.37,104155854.6,CNY
600186.SH,20221231,华中区域,D,539658211.49,73810621.1,465847590.39,CNY
600186.SH,20221231,料酒等液态调味品,P,5093497.2,-8349.51,5101846.71,CNY
600186.SH,20221231,其他主营业务,P,11825018.52,3667603.8,8157414.72,CNY
600186.SH,20221231,其他业务(地区),D,4019598.22,1356702.95,2662895.27,CNY
600186.SH,20221231,复合肥产品,P,33361458.42,3816300.84,29545157.58,CNY
600186.SH,20221231,华南区域,D,401493381.82,54507187.69,346986194.13,CNY
600186.SH,20221231,华西,D,272997230.48,43974944.68,229022285.8,CNY
600186.SH,20221231,味精,P,1284161250.53,196288387.02,1087872863.51,CNY
600186.SH,20221231,国外,D,208067162.04,24466555.92,183600606.12,CNY
600186.SH,20221231,鸡精,P,189420139.78,30658080.99,158762058.79,CNY
600186.SH,20221231,面粉,P,163174209.54,2791210.73,160382998.81,CNY
600186.SH,20221231,其他业务,P,4019598.22,1356702.95,2662895.27,CNY
600186.SH,20220630,味精,P,628877826.3,,,CNY
600186.SH,20220630,其他主营业务,P,9672722.21,,,CNY
600186.SH,20220630,华北区域,D,58010100.69,,,CNY
600186.SH,20220630,鸡精,P,97247446.94,,,CNY
600186.SH,20220630,华中区域,D,265996334.54,,,CNY
600186.SH,20220630,其他业务(地区),D,1611419.74,,,CNY
600186.SH,20220630,复合肥产品,P,12349523.5,,,CNY
600186.SH,20220630,华东区域,D,127741669.56,,,CNY
600186.SH,20220630,国外,D,117896737.32,,,CNY
600186.SH,20220630,面粉,P,110706012.47,,,CNY
600186.SH,20220630,华南区域,D,152295245.95,,,CNY
600186.SH,20220630,华西区域,D,136913443.36,,,CNY
600186.SH,20220630,其他业务,P,1611419.74,,,CNY
600186.SH,20220630,华西,D,136913443.36,,,CNY
600186.SH,20211231,料酒等液态调味品,P,3993016.62,1318374.84,2674641.78,CNY
600186.SH,20211231,其他业务,P,5231210.36,-243806.82,5475017.18,CNY
600186.SH,20211231,华北区域,D,124096416.78,17562911.42,106533505.36,CNY
600186.SH,20211231,华西,D,242192803.51,35975684.19,206217119.32,CNY
600186.SH,20211231,华中区域,D,669277610.45,69761491.99,599516118.46,CNY
600186.SH,20211231,味精,P,1142723207.61,165224087.66,977499119.95,CNY
600186.SH,20211231,面粉,P,396685575.94,3975584.31,392709991.63,CNY
600186.SH,20211231,其他主营业务,P,21937575.25,1251776.44,20685798.81,CNY
600186.SH,20211231,华东区域,D,230228341.48,31021519.03,199206822.45,CNY
600186.SH,20211231,国外,D,213848033.05,31166427.98,182681605.07,CNY
600186.SH,20211231,复合肥产品,P,25682908.92,3675796.05,22007112.87,CNY
600186.SH,20211231,华西区域,D,242192803.51,35975684.19,206217119.32,CNY
600186.SH,20211231,华南区域,D,330055193.24,38107570.15,291947623.09,CNY
600186.SH,20211231,其他业务(地区),D,5231210.36,-243806.81,5475017.17,CNY
600186.SH,20211231,鸡精,P,218676114.17,48149985.47,170526128.7,CNY
600186.SH,20210930,华北区域,D,81632767.47,,,CNY
600186.SH,20210930,华东区域,D,95618050.62,,,CNY
600186.SH,20210930,面粉,P,304805321.06,,,CNY
600186.SH,20210930,华中区域,D,513359856.77,,,CNY
600186.SH,20210930,其他业务,P,2942110.24,,,CNY
600186.SH,20210930,料酒等液态调味品,P,3241939.74,,,CNY
600186.SH,20210930,复合肥,P,18415930.13,,,CNY
600186.SH,20210930,华西区域,D,183302457.67,,,CNY
600186.SH,20210930,味精,P,826930480.65,,,CNY
600186.SH,20210930,华南区域,D,304328604.28,,,CNY
600186.SH,20210930,国外,D,148289407.12,,,CNY
600186.SH,20210930,其他业务(地区),D,2942110.24,,,CNY
600186.SH,20210930,其他主营业务,P,20670575.65,,,CNY
600186.SH,20210930,鸡精,P,152466896.7,,,CNY
600186.SH,20210630,华北区域,D,51265647.12,,,CNY
600186.SH,20210630,华南区域,D,199447301.35,,,CNY
600186.SH,20210630,其他主营业务,P,12514189.39,,,CNY
