ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605117.SH,20221231,热交换器系列,P,1237010360.82,115351191.51,1121659169.31,CNY
605117.SH,20221231,其他主营业务,P,158387664.92,53122433.11,105265231.81,CNY
605117.SH,20221231,中国大陆,D,2477830790.05,674261687.78,1803569102.27,CNY
605117.SH,20221231,国外,D,3453623141.12,1589292782.21,1864330358.91,CNY
605117.SH,20221231,小家电及其他,I,1974652552.16,357000172.34,1617652379.82,CNY
605117.SH,20221231,除湿机,P,579254526.42,188526547.72,390727978.7,CNY
605117.SH,20221231,其他业务,P,24066037.52,1593029.57,22473007.95,CNY
605117.SH,20221231,其他业务(地区),D,24066037.52,1593029.57,22473007.95,CNY
605117.SH,20211231,热交换器系列,P,2327641378.48,307996260.5,2019645117.98,CNY
605117.SH,20211231,除湿机,P,562251866.75,181444175.75,380807691.0,CNY
605117.SH,20211231,其他主营业务,P,53301813.54,19020459.25,34281354.29,CNY
605117.SH,20211231,光伏行业,I,1197531952.12,445328258.71,752203693.41,CNY
605117.SH,20211231,小家电及其他,I,2943195058.77,508460895.5,2434734163.27,CNY
605117.SH,20211231,中国大陆,D,2878525121.29,504748464.54,2373776656.75,CNY
605117.SH,20211231,国外,D,1262201889.6,449040689.67,813161199.93,CNY
605117.SH,20211231,逆变器,P,1197531952.12,445328258.71,752203693.41,CNY
605117.SH,20211231,其他业务,P,27202951.55,2743588.63,24459362.92,CNY
605117.SH,20211231,其他业务(地区),D,27202951.55,2743588.63,24459362.92,CNY
605117.SH,20210630,销售商品,P,1925286704.49,,,CNY
605117.SH,20210630,中国大陆,D,1518131069.48,,,CNY
605117.SH,20210630,国外,D,407155635.01,,,CNY
605117.SH,20201231,其他业务,P,21842866.55,,,CNY
605117.SH,20201231,环境电器系列,P,545673616.06,,,CNY
605117.SH,20201231,其他主营业务,P,2304204.11,,,CNY
605117.SH,20201231,热交换器系列,P,2070502100.74,,,CNY
605117.SH,20201231,环境电器系列,P,545462731.1,,,CNY
605117.SH,20201231,电路控制系列,P,383519100.76,,,CNY
605117.SH,20201231,其他主营业务,P,1752260.75,,,CNY
605117.SH,20201231,其他业务,P,22394809.91,,,CNY
605117.SH,20200630,热交换器系列,P,1126482500.0,229359200.0,897123300.0,CNY
605117.SH,20200630,家用除湿机,P,121045200.0,,,CNY
605117.SH,20200630,工业除湿机,P,14893900.0,,,CNY
605117.SH,20200630,逆变器,P,115157800.0,,,CNY
605117.SH,20200630,中国大陆,D,1282501500.0,,,CNY
605117.SH,20200630,国外,D,148068600.0,,,CNY
605117.SH,20200630,变频控制芯片,P,3485000.0,,,CNY
605117.SH,20200630,环境电器系列-其他,P,2550100.0,,,CNY
605117.SH,20200630,空气源热泵热风机,P,9729300.0,,,CNY
605117.SH,20200630,其他业务,P,10889959.38,684155.32,10205804.06,CNY
605117.SH,20200630,其他业务(地区),D,10889959.38,,,CNY
605117.SH,20191231,逆变器,P,97204300.0,,,CNY
605117.SH,20191231,其他业务,P,15168000.0,1022100.0,14145900.0,CNY
605117.SH,20191231,其他业务(地区),D,15168000.0,,,CNY
605117.SH,20191231,中国大陆,D,2341252400.0,,,CNY
605117.SH,20191231,国外,D,213593200.0,,,CNY
605117.SH,20191231,家用除湿机,P,298210900.0,,,CNY
605117.SH,20191231,工业除湿机,P,44512100.0,,,CNY
605117.SH,20191231,热交换器系列,P,1802719700.0,341904600.0,1460815100.0,CNY
605117.SH,20191231,空气源热泵热风机,P,189310500.0,,,CNY
605117.SH,20191231,其他主营业务,P,4506600.0,1639100.0,2867500.0,CNY
605117.SH,20191231,变频控制芯片,P,63341100.0,,,CNY
605117.SH,20191231,环境电器系列-其他,P,8625700.0,,,CNY
605117.SH,20191231,其他业务,P,15167962.19,1022062.63,14145899.56,CNY
605117.SH,20191231,其他业务(地区),D,15167962.19,,,CNY
605117.SH,20181231,逆变器,P,32224800.0,,,CNY
605117.SH,20181231,国外,D,134210100.0,,,CNY
605117.SH,20181231,家用除湿机,P,247967900.0,,,CNY
605117.SH,20181231,工业除湿机,P,40636200.0,,,CNY
605117.SH,20181231,热交换器系列,P,1179328700.0,206235000.0,973093700.0,CNY
