ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300844.SZ,20211231,景观设计,I,484964820.84,224277204.98,260687615.86,CNY
300844.SZ,20211231,文化旅游,I,42656678.24,,,CNY
300844.SZ,20211231,商业空间设计,I,28823202.26,,,CNY
300844.SZ,20211231,市政公共,I,33279808.77,,,CNY
300844.SZ,20211231,华南,D,117925533.06,51597702.26,66327830.8,CNY
300844.SZ,20211231,西南,D,97390042.42,48980083.0,48409959.42,CNY
300844.SZ,20211231,华中,D,69482708.22,32759713.48,36722994.74,CNY
300844.SZ,20211231,华北,D,51594601.22,,,CNY
300844.SZ,20211231,西北,D,31083177.5,,,CNY
300844.SZ,20211231,东北,D,45604188.73,,,CNY
300844.SZ,20211231,园林景观设计,P,589724510.11,271259073.36,318465436.75,CNY
300844.SZ,20211231,景观设计,P,484964820.84,224277204.98,260687615.86,CNY
300844.SZ,20211231,文化旅游,P,42656678.24,,,CNY
300844.SZ,20211231,商业空间设计,P,28823202.26,,,CNY
300844.SZ,20211231,市政公共,P,33279808.77,,,CNY
300844.SZ,20211231,其他业务,P,17711.0,,,CNY
300844.SZ,20211231,华东,D,176661969.96,81732368.65,94929601.31,CNY
300844.SZ,20211231,园林景观设计,I,589724510.11,271259073.36,318465436.75,CNY
300844.SZ,20210630,园林景观设计,P,281777739.97,,,CNY
300844.SZ,20210630,其他业务,P,10752.0,,,CNY
300844.SZ,20210630,园林景观设计,I,281777739.97,,,CNY
300844.SZ,20201231,景观设计,I,401686000.0,,,CNY
300844.SZ,20201231,文化旅游,I,51311000.0,,,CNY
300844.SZ,20201231,商业空间设计,I,17866200.0,,,CNY
300844.SZ,20201231,市政公共,I,19093300.0,,,CNY
300844.SZ,20201231,园林景观设计,P,489956500.0,269353700.0,220602800.0,CNY
300844.SZ,20201231,华东,D,127670400.0,,,CNY
300844.SZ,20201231,华南,D,100085200.0,,,CNY
300844.SZ,20201231,西南,D,103303100.0,,,CNY
300844.SZ,20201231,华中,D,68618200.0,,,CNY
300844.SZ,20201231,华北,D,34030800.0,,,CNY
300844.SZ,20201231,西北,D,27103900.0,,,CNY
300844.SZ,20201231,景观设计,P,401686000.0,,,CNY
300844.SZ,20201231,文化旅游,P,51311000.0,,,CNY
300844.SZ,20201231,商业空间设计,P,17866200.0,,,CNY
300844.SZ,20201231,市政公共,P,19093300.0,,,CNY
300844.SZ,20201231,园林景观设计,I,489956500.0,269353700.0,220602800.0,CNY
300844.SZ,20201231,其他业务(地区),D,258357.1,,,CNY
