ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300148.SZ,20220630,国外,D,24332028.33,,,CNY
300148.SZ,20220630,社科类图书,P,28616458.56,,,CNY
300148.SZ,20220630,中国大陆,D,250390233.68,,,CNY
300148.SZ,20220630,移动网游戏(行业),I,90723334.0,57904082.29,32819251.71,CNY
300148.SZ,20220630,青少年图书,P,155382469.45,,,CNY
300148.SZ,20220630,图书出版发行(行业),I,183998928.01,54606978.42,129391949.59,CNY
300148.SZ,20220630,移动网游戏,P,90723334.0,57904082.29,32819251.71,CNY
300148.SZ,20211231,移动网游戏,P,223527320.18,132016521.3,91510798.88,CNY
300148.SZ,20211231,国外,D,14276369.43,1503117.34,12773252.09,CNY
300148.SZ,20211231,移动网游戏(行业),I,223527320.18,132016521.3,91510798.88,CNY
300148.SZ,20211231,社科类图书,P,18123304.77,,,CNY
300148.SZ,20211231,图书出版发行(行业),I,279801919.93,67832085.49,211969834.44,CNY
300148.SZ,20211231,中国大陆,D,491194532.7,198658594.54,292535938.16,CNY
300148.SZ,20211231,其他字画,P,33351040.29,,,CNY
300148.SZ,20211231,青少年图书,P,230469236.89,46683033.88,183786203.01,CNY
300148.SZ,20210630,中国大陆,D,258079374.22,,,CNY
300148.SZ,20210630,国外,D,7214995.57,,,CNY
300148.SZ,20210630,青少年图书,P,100903944.15,,,CNY
300148.SZ,20210630,社科类图书,P,22029764.27,,,CNY
300148.SZ,20210630,移动网游戏,P,142360661.37,99809269.58,42551391.79,CNY
300148.SZ,20201231,社科类图书,P,28792279.53,,,CNY
300148.SZ,20201231,国外,D,13978986.03,8384439.07,5594546.96,CNY
300148.SZ,20201231,中国大陆,D,833701626.07,316377728.74,517323897.33,CNY
300148.SZ,20201231,移动网游戏,P,408002603.08,213836848.59,194165754.49,CNY
300148.SZ,20201231,青少年图书,P,370088379.62,85279140.33,284809239.29,CNY
300148.SZ,20201231,移动网游戏(行业),I,408002603.08,213836848.59,194165754.49,CNY
300148.SZ,20201231,其他字画,P,40797349.87,,,CNY
300148.SZ,20201231,图书出版发行(行业),I,439678009.02,110925319.22,328752689.8,CNY
300148.SZ,20200630,出版发行,P,131505348.9,46571787.18,84933561.72,CNY
300148.SZ,20200630,移动网游戏,P,246309972.96,123112134.88,123197838.08,CNY
300148.SZ,20191231,国外,D,26145503.32,24625420.54,1520082.78,CNY
300148.SZ,20191231,中国大陆,D,1213568777.4,479580942.57,733987834.83,CNY
300148.SZ,20191231,其他字画,P,47078063.62,,,CNY
300148.SZ,20191231,社科类图书,P,32980856.41,,,CNY
300148.SZ,20191231,青少年图书,P,426220148.33,155033060.09,271187088.24,CNY
300148.SZ,20191231,移动网游戏(行业),I,733435212.36,332328745.59,401106466.77,CNY
300148.SZ,20191231,图书出版发行(行业),I,506279068.36,171877617.52,334401450.84,CNY
300148.SZ,20191231,移动网游戏,P,733435212.36,332328745.59,401106466.77,CNY
300148.SZ,20190630,移动网游戏,P,381395278.38,171460768.16,209934510.22,CNY
300148.SZ,20190630,出版发行,P,148646168.47,48386390.18,100259778.29,CNY
300148.SZ,20181231,图书出版发行(行业),I,436358874.12,137825017.75,298533856.37,CNY
300148.SZ,20181231,移动网游戏(行业),I,689445817.24,297201383.11,392244434.13,CNY
300148.SZ,20181231,青少年图书,P,379199182.63,112952143.7,266247038.93,CNY
300148.SZ,20181231,社科类图书,P,32041794.66,,,CNY
300148.SZ,20181231,移动网络游戏-青云传,P,180634070.9,29841473.35,150792597.55,CNY
300148.SZ,20181231,移动网络游戏-青云诀,P,174392097.77,44509827.75,129882270.02,CNY
300148.SZ,20181231,其他字画,P,359537545.4,,,CNY
300148.SZ,20181231,中国大陆,D,1100173798.39,409384510.39,690789288.0,CNY
300148.SZ,20181231,国外,D,25630892.97,25641890.47,-10997.5,CNY
300148.SZ,20180630,出版发行,P,111172894.25,34857106.84,76315787.41,CNY
300148.SZ,20180630,移动网游戏,P,293773220.83,142203247.05,151569973.78,CNY
300148.SZ,20180630,图书出版发行(行业),I,111172894.25,34857106.84,76315787.41,CNY
300148.SZ,20180630,移动网游戏(行业),I,293773220.83,142203247.05,151569973.78,CNY
300148.SZ,20171231,图书出版发行(行业),I,433514635.58,148144468.86,285370166.72,CNY
300148.SZ,20171231,国外,D,16878983.29,14639815.39,2239167.9,CNY
300148.SZ,20171231,出版发行,P,433514635.58,148144468.86,285370166.72,CNY
300148.SZ,20171231,移动网游戏(行业),I,502509083.67,348350683.19,154158400.48,CNY
300148.SZ,20171231,中国大陆,D,919144735.96,481855336.66,437289399.3,CNY
300148.SZ,20171231,移动网游戏,P,502509083.67,348350683.19,154158400.48,CNY
300148.SZ,20170630,出版发行,P,128558289.02,49236561.45,79321727.57,CNY
300148.SZ,20170630,移动网游戏,P,234108561.46,182074277.72,52034283.74,CNY
300148.SZ,20161231,移动网游戏,P,203924823.11,,,CNY
300148.SZ,20161231,图书出版发行(行业),I,434188218.87,162396222.32,271791996.55,CNY
300148.SZ,20161231,移动网游戏(行业),I,345751421.07,317105808.95,28645612.12,CNY
300148.SZ,20161231,青少年图书,P,385976435.2,,,CNY
300148.SZ,20161231,社科类图书,P,46187775.03,,,CNY
300148.SZ,20161231,移动网游戏-忘仙,P,112792446.01,,,CNY
300148.SZ,20161231,移动网游戏-卧虎藏龙,P,91132377.1,,,CNY
300148.SZ,20161231,其他字画,P,143850606.6,,,CNY
300148.SZ,20161231,中国大陆,D,759517802.24,459026103.3,300491698.94,CNY
300148.SZ,20161231,国外,D,20421837.7,20475927.97,-54090.27,CNY
300148.SZ,20161231,移动网游戏-卧虎藏龙,P,91132377.1,88576847.59,2555529.51,CNY
300148.SZ,20161231,青少年图书,P,385976435.2,149679515.12,236296920.08,CNY
300148.SZ,20161231,移动网游戏-忘仙,P,112792446.01,109020197.44,3772248.57,CNY
300148.SZ,20161231,其他业务,P,,,57812910.51,CNY
300148.SZ,20160630,移动网游戏,P,94007200.2,87185455.24,6821744.96,CNY
300148.SZ,20160630,移动网游戏(行业),I,94007200.2,87185455.24,6821744.96,CNY
300148.SZ,20160630,出版发行,P,144974878.98,58738200.01,86236678.97,CNY
300148.SZ,20160630,图书出版发行(行业),I,144974878.98,58738200.01,86236678.97,CNY
300148.SZ,20151231,国外,D,68541939.41,,,CNY
300148.SZ,20151231,移动网游戏,P,251113354.36,,,CNY
300148.SZ,20151231,移动网游戏(行业),I,251164979.3,227197988.35,23966990.95,CNY
300148.SZ,20151231,图书出版发行(行业),I,293117550.87,81313874.78,211803676.09,CNY
300148.SZ,20151231,移动网游戏-足球大逆袭,P,16123928.18,,,CNY
300148.SZ,20151231,移动网游戏-卧虎藏龙,P,109638709.96,,,CNY
300148.SZ,20151231,社科类图书,P,81400342.47,,,CNY
300148.SZ,20151231,中国大陆,D,475740590.76,239969923.72,235770667.04,CNY
300148.SZ,20151231,移动网游戏-忘仙,P,117221989.44,,,CNY
300148.SZ,20151231,版税收入,P,2132290.24,,,CNY
300148.SZ,20151231,移动网游戏-三国时代,P,8128726.78,,,CNY
300148.SZ,20151231,其他字画,P,294484.67,,,CNY
300148.SZ,20151231,青少年图书,P,209342058.43,,,CNY
300148.SZ,20151231,移动网游戏-忘仙,P,117221989.44,111004228.35,6217761.09,CNY
300148.SZ,20151231,移动网游戏-卧虎藏龙,P,109638709.96,96948355.5,12690354.46,CNY
300148.SZ,20151231,青少年图书,P,209342058.43,54139066.18,155202992.25,CNY
300148.SZ,20151231,社科类图书,P,81400342.47,26014418.99,55385923.48,CNY
300148.SZ,20151231,其他业务,P,,,6273635.76,CNY
300148.SZ,20150630,其他业务,P,610676.8,208862.35,401814.45,CNY
300148.SZ,20150630,移动网游戏,P,121376841.19,103991900.06,17384941.13,CNY
300148.SZ,20150630,出版发行,P,104031030.54,26120155.84,77910874.7,CNY
300148.SZ,20141231,移动网游戏-三国时代,P,11233684.88,7495512.09,3738172.79,CNY
300148.SZ,20141231,图书发行,I,358846117.75,94003257.47,264842860.28,CNY
300148.SZ,20141231,青少年图书,P,289746173.7,78654970.01,211091203.69,CNY
300148.SZ,20141231,湖南省内,D,204807812.99,64372454.34,140435358.65,CNY
300148.SZ,20141231,移动网游戏,P,156310159.27,142509770.87,13800388.4,CNY
300148.SZ,20141231,社科类图书,P,67445181.91,13987334.72,53457847.19,CNY
300148.SZ,20141231,移动网游戏-足球大逆袭,P,44317836.8,41247944.81,3069891.99,CNY
