ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601456.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,69061286.29,,,CNY
601456.SH,20241231,利息收入:存放金融同业:自有资金存款,I,168081493.77,,,CNY
601456.SH,20241231,山东,D,178073841.24,38916342.1,139157499.14,CNY
601456.SH,20241231,手续费及佣金收入:其他业务,I,,,10200724.67,CNY
601456.SH,20241231,北京,D,30238974.46,-9937352.08,40176326.54,CNY
601456.SH,20241231,江苏,D,1857217622.45,269503175.61,1587714446.84,CNY
601456.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,26866222.91,26866222.91,,CNY
601456.SH,20241231,利息收入:融资融券业务,I,527528474.43,,,CNY
601456.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,69061286.29,,,CNY
601456.SH,20241231,内部抵销,P,-34910457.35,-17577942.23,-17332515.12,CNY
601456.SH,20241231,手续费及佣金收入:财务顾问业务,I,62384999.47,62384999.47,,CNY
601456.SH,20241231,利息收入:买入返售金融资产:其他回购,I,119859611.03,,,CNY
601456.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,709355369.3,510696992.69,198658376.61,CNY
601456.SH,20241231,利息收入:其他,I,140625546.58,,,CNY
601456.SH,20241231,利息收入:融资融券业务,I,527528474.43,,,CNY
601456.SH,20241231,投资银行业务,P,340338010.68,2806518.15,337531492.53,CNY
601456.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,10426132.31,10426132.31,,CNY
601456.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,2911096.68,2911096.68,,CNY
601456.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,40203451.9,40203451.9,,CNY
601456.SH,20241231,资产管理业务,P,707015072.4,137722953.74,569292118.66,CNY
601456.SH,20241231,利息收入:存放金融同业:自有资金存款,I,168081493.77,,,CNY
601456.SH,20241231,广东,D,453689865.46,80659249.51,373030615.95,CNY
601456.SH,20241231,山东,D,178073841.24,38916342.1,139157499.14,CNY
601456.SH,20241231,利息收入:存放金融同业:客户资金存款,I,196361352.19,,,CNY
601456.SH,20241231,手续费及佣金收入:投资咨询业务,I,76634833.09,76634833.09,,CNY
601456.SH,20241231,其他(地区),D,54250998.72,-44798548.07,99049546.79,CNY
601456.SH,20240630,其他业务,P,67654945.05,-193902008.18,261556953.23,CNY
601456.SH,20240630,其他(地区),D,17751171.04,-29671434.32,47422605.36,CNY
601456.SH,20240630,资产管理业务,P,320697174.63,78677517.6,242019657.03,CNY
601456.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,37249241.45,,,CNY
601456.SH,20240630,证券投资业务,P,11919143.18,-39453351.47,51372494.65,CNY
601456.SH,20240630,江苏,D,756378870.58,15590367.52,740788503.06,CNY
601456.SH,20240630,山东,D,40820803.66,26829206.35,13991597.31,CNY
601456.SH,20240630,手续费及佣金收入:证券承销业务,I,136831385.47,128972645.84,7858739.63,CNY
601456.SH,20240630,利息收入:其他债权投资,I,83983901.47,,,CNY
601456.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,858542.59,858542.59,,CNY
601456.SH,20240630,内部抵销,P,7341243.76,,,CNY
601456.SH,20240630,北京,D,12086539.24,-6709767.63,18796306.87,CNY
601456.SH,20240630,上海地区,D,27093865.44,6935855.32,20158010.12,CNY
601456.SH,20240630,广东,D,208314717.24,29681900.55,178632816.69,CNY
601456.SH,20240630,港澳台地区及海外地区,D,23431152.8,8731362.64,14699790.16,CNY
601456.SH,20240630,信用交易业务,P,127049524.92,112525186.94,14524337.98,CNY
601456.SH,20240630,内部抵销,P,7341243.76,7341243.76,,CNY
601456.SH,20240630,手续费及佣金收入:其他业务,I,,4978389.02,4978389.02,CNY
601456.SH,20240630,利息收入:存放金融同业,I,150149917.69,,,CNY
601456.SH,20240630,证券经纪业务,P,378492500.52,72454131.63,306038368.89,CNY
601456.SH,20240630,投资银行业务,P,172722587.94,13744770.15,158977817.79,CNY
601456.SH,20240630,利息收入:其他,I,83983901.47,,,CNY
601456.SH,20240630,利息收入:买入返售金融资产:其他回购,I,44727297.14,,,CNY
601456.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,73331337.68,73331337.68,,CNY
601456.SH,20240630,手续费及佣金收入:资产管理业务,I,118647303.66,117271425.78,1375877.88,CNY
601456.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,11544991.23,11544991.23,,CNY
601456.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,17274337.54,17274337.54,,CNY
601456.SH,20240630,手续费及佣金收入:保荐业务,I,2735849.06,2735849.06,,CNY
601456.SH,20240630,手续费及佣金收入:基金管理业务,I,195101557.01,195101557.01,,CNY
601456.SH,20240630,手续费及佣金收入:财务顾问业务,I,37472777.75,37472777.75,,CNY
