ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000630.SZ,20221231,其他业务(地区),D,599552078.95,185364938.53,414187140.42,CNY
000630.SZ,20221231,黄金等副产品,P,13543067266.04,1260936325.36,12282130940.68,CNY
000630.SZ,20221231,化工及其他产品,P,2621374891.51,1264107090.75,1357267800.76,CNY
000630.SZ,20221231,铜产品,P,105081472045.07,4430140381.58,100651331663.49,CNY
000630.SZ,20221231,贸易收入,I,17170004389.05,62189946.97,17107814442.08,CNY
000630.SZ,20220630,非贸易收入,I,53377897915.94,3605078413.86,49772819502.08,CNY
000630.SZ,20220630,其他(地区),D,18263162860.63,612331096.75,17650831763.88,CNY
000630.SZ,20220630,黄金等副产品,P,5902353509.08,648927211.06,5253426298.02,CNY
000630.SZ,20220630,华东,D,43660579664.8,2993760675.18,40666818989.62,CNY
000630.SZ,20220630,其他业务,P,416869564.23,134543081.48,282326482.75,CNY
000630.SZ,20220630,化工及其他产品,P,1753289660.55,1053988593.28,699301067.27,CNY
000630.SZ,20220630,贸易收入,I,8545844609.49,1013358.07,8544831251.42,CNY
000630.SZ,20220630,铜产品,P,53851229791.57,1768632886.11,52082596905.46,CNY
000630.SZ,20211231,其他(地区),D,18072057906.69,290151681.06,17781906225.63,CNY
000630.SZ,20211231,其他业务,P,894580310.98,284132333.95,610447977.03,CNY
000630.SZ,20211231,铜产品,P,114305873941.92,4958788582.55,109347085359.37,CNY
000630.SZ,20211231,贸易收入,I,23522435499.29,35484255.12,23486951244.17,CNY
000630.SZ,20211231,华东,D,112961594223.08,7308508756.9,105653085466.18,CNY
000630.SZ,20211231,非贸易收入,I,107511216630.48,7563176182.84,99948040447.64,CNY
000630.SZ,20211231,黄金等副产品,P,12042514150.66,849993834.17,11192520316.49,CNY
000630.SZ,20211231,化工及其他产品,P,3790683726.21,1505745687.29,2284938038.92,CNY
000630.SZ,20210630,其他业务,P,539379730.63,129051937.62,410327793.01,CNY
000630.SZ,20210630,非贸易收入,I,54693911247.13,3201484785.94,51492426461.19,CNY
000630.SZ,20210630,黄金等副产品,P,5823106748.48,638494817.63,5184611930.85,CNY
000630.SZ,20210630,贸易收入,I,13460964712.91,16931847.99,13444032864.92,CNY
000630.SZ,20210630,其他业务(地区),D,539379730.63,129051937.62,410327793.01,CNY
000630.SZ,20210630,铜产品,P,60279745074.37,1872681396.78,58407063677.59,CNY
000630.SZ,20210630,化工及其他产品,P,1512644406.56,578188481.9,934455924.66,CNY
000630.SZ,20210630,华东,D,56038752345.38,2064836920.84,53973915424.54,CNY
000630.SZ,20210630,其他(地区),D,11576743884.03,1024527775.47,10552216108.56,CNY
000630.SZ,20201231,华东,D,84374494230.43,3457940431.99,80916553798.44,CNY
000630.SZ,20201231,其他(地区),D,13910150639.98,625222997.61,13284927642.37,CNY
000630.SZ,20201231,化工及其他产品,P,2397138191.24,-29928947.44,2427067138.68,CNY
000630.SZ,20201231,其他业务,P,1153424740.62,285560671.52,867864069.1,CNY
000630.SZ,20201231,有色金属制造业,I,98284644870.41,4083163429.6,94201481440.81,CNY
000630.SZ,20201231,铜产品,P,85561670181.71,2911789813.92,82649880367.79,CNY
000630.SZ,20201231,其他业务(地区),D,1153424740.62,285560671.52,867864069.1,CNY
000630.SZ,20201231,黄金等副产品,P,10325836497.46,1201302563.12,9124533934.34,CNY
000630.SZ,20200630,铜产品,P,37779308380.87,1235285063.83,36544023317.04,CNY
000630.SZ,20200630,其他业务(地区),D,118891045.52,34969059.62,83921985.9,CNY
000630.SZ,20200630,其他(地区),D,7942059883.0,62613237.06,7879446645.94,CNY
000630.SZ,20200630,有色金属制造业,I,44325229420.56,1929006021.99,42396223398.57,CNY
000630.SZ,20200630,其他业务,P,118891045.52,34969059.62,83921985.9,CNY
000630.SZ,20200630,华东,D,36383169537.56,1866392784.93,34516776752.63,CNY
000630.SZ,20200630,化工及其他产品,P,1498101261.68,55057160.69,1443044100.99,CNY
000630.SZ,20200630,黄金等副产品,P,5047819778.01,638663797.47,4409155980.54,CNY
000630.SZ,20191231,黄金等副产品,P,7281970086.19,536982244.5,6744987841.69,CNY
000630.SZ,20191231,华东,D,76518521603.36,3242450254.82,73276071348.54,CNY
000630.SZ,20191231,其他业务(地区),D,750260519.26,187784938.15,562475581.11,CNY
000630.SZ,20191231,有色金属制造业,I,92164975423.61,3955240248.71,88209735174.9,CNY
000630.SZ,20191231,其他业务,P,750260519.26,187784938.15,562475581.11,CNY
000630.SZ,20191231,其他(地区),D,15646453820.25,712789993.89,14933663826.36,CNY
000630.SZ,20191231,铜产品,P,75767798964.83,3067724808.68,72700074156.15,CNY
000630.SZ,20191231,有色金属制造业,I,92199774841.15,3975972525.71,88223802315.44,CNY
000630.SZ,20191231,铜产品,P,75802598382.37,3088457085.68,72714141296.69,CNY
000630.SZ,20191231,华东,D,76539944529.68,3261300118.07,73278644411.61,CNY
000630.SZ,20191231,其他(地区),D,15659830311.47,714672407.64,14945157903.83,CNY
000630.SZ,20191231,其他业务,P,751299503.83,187784938.15,563514565.68,CNY
000630.SZ,20191231,其他业务(地区),D,751299503.83,187784938.15,563514565.68,CNY
000630.SZ,20191231,化工及其他产品,P,9115206372.59,350533195.53,8764673177.06,CNY
000630.SZ,20190630,其他业务,P,173112328.07,33410709.61,139701618.46,CNY
000630.SZ,20190630,其他业务(地区),D,173112328.07,33410709.61,139701618.46,CNY
000630.SZ,20190630,其他(地区),D,7881158962.51,300072762.82,7581086199.69,CNY
000630.SZ,20190630,华东,D,38805207579.98,1636912625.57,37168294954.41,CNY
000630.SZ,20190630,化工及其他产品,P,5037963253.26,537689226.03,4500274027.23,CNY
000630.SZ,20190630,黄金等副产品,P,3132467359.72,221658872.68,2910808487.04,CNY
000630.SZ,20190630,铜产品,P,38515935929.51,1177637289.68,37338298639.83,CNY
000630.SZ,20190630,有色金属制造业,I,46686366542.49,1936985388.39,44749381154.1,CNY
000630.SZ,20181231,有色金属制造业,I,83346601843.58,4366975213.3,78979626630.28,CNY
000630.SZ,20181231,其他(地区),D,12830735177.86,705893220.76,12124841957.1,CNY
000630.SZ,20181231,华东,D,70515866665.72,3661081992.54,66854784673.18,CNY
000630.SZ,20181231,铜产品,P,69968368953.69,3119579718.49,66848789235.2,CNY
000630.SZ,20181231,其他业务(地区),D,1242522521.77,127533932.57,1114988589.2,CNY
000630.SZ,20181231,其他业务,P,1242522521.77,127533932.57,1114988589.2,CNY
000630.SZ,20181231,化工及其他产品,P,6394796821.5,697129404.28,5697667417.22,CNY
000630.SZ,20181231,黄金等副产品,P,6983436068.39,550266090.53,6433169977.86,CNY
000630.SZ,20180630,黄金等副产品,P,3318893288.59,186087206.92,3132806081.67,CNY
000630.SZ,20180630,其他业务,P,114929608.8,27740612.17,87188996.63,CNY
000630.SZ,20180630,其他业务(地区),D,114929608.8,27740612.17,87188996.63,CNY
000630.SZ,20180630,有色金属制造业,I,40606710823.62,2160290286.72,38446420536.9,CNY
000630.SZ,20180630,铜产品,P,35106584449.2,1527937801.54,33578646647.66,CNY
000630.SZ,20180630,化工及其他产品,P,2181233085.83,446265278.26,1734967807.57,CNY
000630.SZ,20180630,华东,D,35121480698.57,1871182923.74,33250297774.83,CNY
000630.SZ,20180630,其他(地区),D,5485230125.05,289107362.98,5196122762.07,CNY
