ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002890.SZ,20221231,专用设备制造业,I,397574973.47,63447245.23,334127728.24,CNY
002890.SZ,20221231,华东,D,257825880.13,41763994.88,216061885.25,CNY
002890.SZ,20221231,其他配件,P,102672198.46,13026036.46,89646162.0,CNY
002890.SZ,20221231,提升器总成,P,294902775.01,50421208.77,244481566.24,CNY
002890.SZ,20221231,华北,D,112966286.21,16725429.06,96240857.15,CNY
002890.SZ,20221231,东北,D,11288117.75,,,CNY
002890.SZ,20221231,其他(地区),D,6197796.06,,,CNY
002890.SZ,20220630,其他配件,P,54261797.4,6501341.01,47760456.39,CNY
002890.SZ,20220630,提升器总成,P,144845225.96,21113400.86,123731825.1,CNY
002890.SZ,20220630,其他(地区),D,2015165.01,,,CNY
002890.SZ,20220630,华中,D,4543433.58,,,CNY
002890.SZ,20220630,东北,D,5213981.39,,,CNY
002890.SZ,20220630,专用设备制造业,I,199107023.36,27614741.87,171492281.49,CNY
002890.SZ,20220630,华北,D,58813881.57,8124787.66,50689093.91,CNY
002890.SZ,20220630,华东,D,128520561.81,17785785.49,110734776.32,CNY
002890.SZ,20211231,华东,D,278367925.93,47483601.17,230884324.76,CNY
002890.SZ,20211231,提升器总成,P,299039894.88,53115371.8,245924523.08,CNY
002890.SZ,20211231,其他(地区),D,5294625.88,,,CNY
002890.SZ,20211231,华中,D,18411120.4,,,CNY
002890.SZ,20211231,东北,D,10113117.92,,,CNY
002890.SZ,20211231,专用设备制造业,I,410196044.99,70346567.24,339849477.75,CNY
002890.SZ,20211231,华北,D,98009254.86,13935712.0,84073542.86,CNY
002890.SZ,20211231,其他配件,P,111156150.11,17231195.44,93924954.67,CNY
002890.SZ,20210630,其他配件,P,49567837.61,7711096.32,41856741.29,CNY
002890.SZ,20210630,其他(地区),D,655816.07,,,CNY
002890.SZ,20210630,发动机配件,P,8861078.03,1206683.49,7654394.54,CNY
002890.SZ,20210630,专用设备制造业,I,211559908.5,37127836.57,174432071.93,CNY
002890.SZ,20210630,提升器总成,P,153130992.86,28210056.76,124920936.1,CNY
002890.SZ,20210630,华北,D,47843869.88,6926479.19,40917390.69,CNY
002890.SZ,20210630,华东,D,144115633.35,26286849.5,117828783.85,CNY
002890.SZ,20210630,华中,D,12377509.31,,,CNY
002890.SZ,20210630,东北,D,6567079.89,,,CNY
002890.SZ,20201231,其他业务,P,7195514.84,1957880.5,5237634.34,CNY
002890.SZ,20201231,其他(地区),D,1665997.47,,,CNY
002890.SZ,20201231,其他配件,P,124975301.56,15876226.15,109099075.41,CNY
002890.SZ,20201231,华中,D,3499694.88,,,CNY
002890.SZ,20201231,专用设备制造业,I,406275564.89,66898669.17,339376895.72,CNY
002890.SZ,20201231,提升器总成,P,274104748.49,49064562.52,225040185.97,CNY
002890.SZ,20201231,华东,D,292543408.9,50418315.28,242125093.62,CNY
002890.SZ,20201231,华北,D,90769209.15,14784943.77,75984265.38,CNY
002890.SZ,20201231,东北,D,17797254.49,,,CNY
002890.SZ,20201231,其他主营业务,D,1665997.47,,,CNY
002890.SZ,20201231,其他业务,P,5529517.37,291883.03,5237634.34,CNY
002890.SZ,20201231,其他业务(地区),D,1665997.47,,,CNY
002890.SZ,20200630,华中,D,1740796.26,,,CNY
002890.SZ,20200630,其他业务,P,,,7678377.04,CNY
002890.SZ,20200630,其他业务(地区),D,,,9576786.52,CNY
002890.SZ,20200630,专用设备制造业,I,183633630.71,28704845.73,154928784.98,CNY
002890.SZ,20200630,提升器总成,P,124963789.9,20439339.85,104524450.05,CNY
002890.SZ,20200630,其他主营业务,P,49868471.66,7142513.77,42725957.89,CNY
002890.SZ,20200630,汽车配件,P,8801369.15,,,CNY
002890.SZ,20200630,华北,D,43308234.97,7259938.08,36048296.89,CNY
002890.SZ,20200630,华东,D,128206209.79,18902508.22,109303701.57,CNY
002890.SZ,20200630,东北,D,7753161.98,,,CNY
002890.SZ,20200630,其他(地区),D,2625227.71,,,CNY
002890.SZ,20200630,发动机配件,P,8801369.15,,,CNY
002890.SZ,20191231,华中,D,2444455.5,,,CNY
002890.SZ,20191231,华北,D,50287070.57,5662337.6,44624732.97,CNY
002890.SZ,20191231,华东,D,213913326.5,28310487.1,185602839.4,CNY
002890.SZ,20191231,其他配件,P,83826584.97,9936120.19,73890464.78,CNY
002890.SZ,20191231,提升器总成,P,190533473.16,25327739.35,165205733.81,CNY
002890.SZ,20191231,专用设备制造业,I,282169529.63,37278408.59,244891121.04,CNY
002890.SZ,20191231,其他(地区),D,6026860.46,,,CNY
002890.SZ,20191231,东北,D,9497816.6,,,CNY
002890.SZ,20191231,其他业务,P,7809471.5,2014549.05,5794922.45,CNY
002890.SZ,20190630,华中,D,1063312.68,,,CNY
002890.SZ,20190630,其他业务,P,,,-83689.66,CNY
002890.SZ,20190630,专用设备制造业,I,155086360.49,18222526.36,136863834.13,CNY
002890.SZ,20190630,提升器总成,P,101998892.87,12754421.99,89244470.88,CNY
002890.SZ,20190630,发动机配件,P,21271379.02,3403396.87,17867982.15,CNY
002890.SZ,20190630,其他主营业务,P,31816088.6,1981017.84,29835070.76,CNY
002890.SZ,20190630,华东,D,119306515.8,15069692.7,104236823.1,CNY
002890.SZ,20190630,华北,D,26677065.49,3355764.16,23321301.33,CNY
002890.SZ,20190630,东北,D,6302244.07,,,CNY
002890.SZ,20190630,其他(地区),D,1737222.45,,,CNY
002890.SZ,20181231,华中,D,1632937.23,,,CNY
002890.SZ,20181231,其他业务,P,13267244.12,4125108.66,9142135.46,CNY
002890.SZ,20181231,其他(地区),D,7300664.13,,,CNY
002890.SZ,20181231,东北,D,4559751.2,,,CNY
002890.SZ,20181231,华北,D,39133259.43,5638553.21,33494706.22,CNY
002890.SZ,20181231,提升器总成,P,149098229.7,23365690.71,125732538.99,CNY
002890.SZ,20181231,专用设备制造业,I,239341500.49,39081409.01,200260091.48,CNY
002890.SZ,20181231,其他配件,P,76976026.67,11590609.64,65385417.03,CNY
002890.SZ,20181231,华东,D,186714888.5,29348282.19,157366606.31,CNY
002890.SZ,20180630,专用设备制造业,I,124331806.48,23827719.72,100504086.76,CNY
002890.SZ,20180630,大马力提升器,P,25679881.15,6500359.42,19179521.73,CNY
002890.SZ,20180630,中马力提升器,P,51609433.88,7695815.48,43913618.4,CNY
002890.SZ,20180630,小马力提升器,P,2476761.94,-299499.82,2776261.76,CNY
002890.SZ,20180630,发动机配件,P,15164076.45,4251425.24,10912651.21,CNY
002890.SZ,20180630,其他主营业务,P,29401653.06,5679619.4,23722033.66,CNY
002890.SZ,20180630,华东,D,99990860.66,18949792.11,81041068.55,CNY
002890.SZ,20180630,华北,D,11194770.18,,,CNY
002890.SZ,20180630,东北,D,1898004.94,,,CNY
002890.SZ,20180630,华中,D,9290424.54,,,CNY
002890.SZ,20180630,其他(地区),D,1957746.16,,,CNY
002890.SZ,20180630,中国大陆,D,124331806.48,,,CNY
002890.SZ,20171231,小马力提升器,P,742904.43,43233.33,699671.1,CNY
002890.SZ,20171231,华中,D,1394285.47,,,CNY
002890.SZ,20171231,专用设备制造业,I,283498472.6,80394111.5,203104361.1,CNY
002890.SZ,20171231,华东,D,207029550.9,,,CNY
002890.SZ,20171231,大马力提升器,P,93540245.56,27974715.24,65565530.32,CNY
002890.SZ,20171231,中马力提升器,P,135536593.52,38093527.38,97443066.14,CNY
002890.SZ,20171231,配件,P,47300050.7,11396968.9,35903081.8,CNY
002890.SZ,20171231,华北,D,60283142.89,,,CNY
002890.SZ,20171231,东北,D,8165029.85,,,CNY
002890.SZ,20171231,其他(地区),D,6626463.51,,,CNY
002890.SZ,20171231,其他业务,P,6378678.41,2885666.72,3493011.69,CNY
002890.SZ,20171231,中国大陆,D,283498472.62,,,CNY
