ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300373.SZ,20240630,国外,D,617657130.9,281796118.82,335861012.08,CNY
300373.SZ,20240630,半导体硅片,P,97970105.28,18715782.23,79254323.05,CNY
300373.SZ,20240630,半导体功率器件,P,2469661080.96,724383658.9,1745277422.06,CNY
300373.SZ,20240630,其他业务,P,59996436.14,41937440.1,18058996.04,CNY
300373.SZ,20231231,其他业务收入(地区),D,123995149.23,82258836.51,41736312.72,CNY
300373.SZ,20231231,半导体功率器件,P,4624471616.19,1403976764.8,3220494851.39,CNY
300373.SZ,20231231,半导体硅片,P,173217260.1,37130692.17,136086567.93,CNY
300373.SZ,20231231,其他业务收入,P,123995149.23,82258836.51,41736312.72,CNY
300373.SZ,20231231,其他业务(地区),D,123995149.23,82258836.51,41736312.72,CNY
300373.SZ,20231231,中国大陆,D,4070647855.37,1046003475.45,3024644379.92,CNY
300373.SZ,20231231,其他业务,P,123995149.23,82258836.51,41736312.72,CNY
300373.SZ,20231231,其他业务(行业),I,123995149.23,82258836.51,41736312.72,CNY
300373.SZ,20231231,电子元器件,I,5285839803.15,1554982048.99,3730857754.16,CNY
300373.SZ,20231231,国外,D,1215191947.78,508978573.54,706213374.24,CNY
300373.SZ,20231231,分立器件芯片,P,488150926.86,113874592.02,374276334.84,CNY
300373.SZ,20231231,其他收入-产品,P,123995149.23,82258836.51,41736312.72,CNY
300373.SZ,20231231,其他业务收入(行业),I,123995149.23,82258836.51,41736312.72,CNY
300373.SZ,20230630,半导体功率器件,P,2218061362.39,668814270.36,1549247092.03,CNY
300373.SZ,20230630,分立器件芯片,P,260095604.95,57079519.8,203016085.15,CNY
300373.SZ,20230630,半导体硅片,P,90935642.95,15951603.93,74984039.02,CNY
300373.SZ,20230630,中国大陆,D,1985604059.05,,,CNY
300373.SZ,20230630,国外,D,639138327.57,,,CNY
300373.SZ,20230630,其他业务,P,55649776.33,48568234.25,7081542.08,CNY
300373.SZ,20221231,其他业务,P,52276922.67,39411430.08,12865492.59,CNY
300373.SZ,20221231,半导体功率器件,P,4621953048.76,1687857491.07,2934095557.69,CNY
300373.SZ,20221231,分立器件芯片,P,484156550.92,165339409.62,318817141.3,CNY
300373.SZ,20221231,半导体硅片,P,245145510.99,68566289.23,176579221.76,CNY
300373.SZ,20221231,电子元器件,I,5351255110.67,1921763189.92,3429491920.75,CNY
300373.SZ,20221231,中国大陆,D,3683984586.95,1157249378.61,2526735208.34,CNY
300373.SZ,20221231,国外,D,1667270523.72,764513811.31,902756712.41,CNY
300373.SZ,20221231,其他业务(地区),D,52276922.67,39411430.08,12865492.59,CNY
300373.SZ,20220630,其他业务,P,24418891.46,7743689.45,16675202.01,CNY
300373.SZ,20220630,其他业务(地区),D,24418891.46,7743689.46,16675202.0,CNY
300373.SZ,20220630,半导体功率器件,P,2363916909.19,869669369.46,1494247539.73,CNY
300373.SZ,20220630,分立器件芯片,P,405695997.31,150686720.28,255009277.03,CNY
300373.SZ,20220630,半导体硅片,P,157286881.49,51071978.69,106214902.8,CNY
300373.SZ,20220630,中国大陆,D,2021636181.74,680785589.89,1340850591.85,CNY
300373.SZ,20220630,国外,D,905263606.25,390642478.53,514621127.72,CNY
300373.SZ,20211231,其他业务,P,52869797.67,39012241.06,13857556.61,CNY
300373.SZ,20211231,其他业务(地区),D,52869797.67,39012241.06,13857556.61,CNY
300373.SZ,20211231,半导体功率器件,P,3517755067.06,1192781046.1,2324974020.96,CNY
300373.SZ,20211231,国外,D,1056214383.08,429925465.93,626288917.15,CNY
300373.SZ,20211231,电子元器件,I,4343723740.08,1504432532.43,2839291207.65,CNY
300373.SZ,20211231,分立器件芯片,P,494051305.66,197256084.77,296795220.89,CNY
300373.SZ,20211231,半导体硅片,P,331917367.36,114395401.56,217521965.8,CNY
300373.SZ,20211231,中国大陆,D,3287509357.0,1074507066.5,2213002290.5,CNY
300373.SZ,20210630,其他业务,P,20452502.87,16327256.88,4125245.99,CNY
300373.SZ,20210630,其他业务(地区),D,20452502.87,16327256.88,4125245.99,CNY
300373.SZ,20210630,中国大陆,D,1572190441.46,583030063.57,989160377.89,CNY
300373.SZ,20210630,半导体功率器件,P,1574042744.26,531987444.35,1042055299.91,CNY
300373.SZ,20210630,国外,D,486973789.37,109012779.51,377961009.86,CNY
300373.SZ,20210630,半导体硅片,P,149782948.46,53917739.34,95865209.12,CNY
300373.SZ,20210630,分立器件芯片,P,335338538.11,106137659.39,229200878.72,CNY
300373.SZ,20201231,其他业务,P,31376103.31,24795851.85,6580251.46,CNY
300373.SZ,20201231,其他业务(地区),D,31376103.31,24795851.85,6580251.46,CNY
300373.SZ,20201231,电子元器件,I,2585596628.85,872132977.11,1713463651.74,CNY
300373.SZ,20201231,半导体功率器件,P,2059295601.78,704969799.18,1354325802.6,CNY
300373.SZ,20201231,分立器件芯片,P,398632559.14,128350164.43,270282394.71,CNY
300373.SZ,20201231,半导体硅片,P,127668467.93,38813013.5,88855454.43,CNY
300373.SZ,20201231,中国大陆,D,1932086095.71,605110834.42,1326975261.29,CNY
300373.SZ,20201231,国外,D,653510533.14,267022142.69,386488390.45,CNY
300373.SZ,20200630,其他业务,P,14453809.27,9587064.04,4866745.23,CNY
300373.SZ,20200630,中国大陆,D,812109013.11,309125511.18,502983501.93,CNY
300373.SZ,20200630,国外,D,310285876.8,66321629.61,243964247.19,CNY
300373.SZ,20200630,半导体功率器件,P,888835866.18,296650623.57,592185242.61,CNY
300373.SZ,20200630,半导体硅片,P,53404989.8,15290402.23,38114587.57,CNY
300373.SZ,20200630,其他业务(地区),D,14453809.27,9587064.04,4866745.23,CNY
300373.SZ,20200630,分立器件芯片,P,180154033.93,63506114.99,116647918.94,CNY
300373.SZ,20191231,其他业务,P,25215465.93,18443189.51,6772276.42,CNY
300373.SZ,20191231,中国大陆,D,1406976014.77,376034178.26,1030941836.51,CNY
300373.SZ,20191231,其他业务(地区),D,25215465.93,18443189.51,6772276.42,CNY
300373.SZ,20191231,电子元器件,I,1981859563.07,579755742.8,1402103820.27,CNY
300373.SZ,20191231,半导体功率器件,P,1614225586.97,489031947.98,1125193638.99,CNY
300373.SZ,20191231,分立器件芯片,P,276298539.51,69443530.77,206855008.74,CNY
300373.SZ,20191231,半导体硅片,P,91335436.59,21280264.05,70055172.54,CNY
300373.SZ,20191231,国外,D,574883548.3,203721564.54,371161983.76,CNY
300373.SZ,20190630,国外,D,269268752.95,90482086.76,178786666.19,CNY
300373.SZ,20190630,其他业务,P,8415944.24,6276184.08,2139760.16,CNY
300373.SZ,20190630,其他业务(地区),D,8415944.24,6276184.08,2139760.16,CNY
300373.SZ,20190630,半导体硅片,P,33392157.83,6956379.34,26435778.49,CNY
300373.SZ,20190630,中国大陆,D,612912657.77,142367228.01,470545429.76,CNY
300373.SZ,20190630,分立器件芯片,P,133598201.02,17460636.73,116137564.29,CNY
300373.SZ,20190630,半导体功率器件,P,715191051.87,208432298.7,506758753.17,CNY
300373.SZ,20181231,其他业务,P,41656175.19,29849694.32,11806480.87,CNY
300373.SZ,20181231,其他业务(地区),D,41656175.19,29849694.32,11806480.87,CNY
300373.SZ,20181231,半导体功率器件,P,1434787474.07,456076669.4,978710804.67,CNY
300373.SZ,20181231,分立器件芯片,P,270826853.42,71842406.78,198984446.64,CNY
300373.SZ,20181231,半导体硅片,P,104512977.56,23004979.28,81507998.28,CNY
300373.SZ,20181231,电子元器件,I,1810127305.05,550924055.46,1259203249.59,CNY
300373.SZ,20181231,中国大陆,D,1282369428.45,355049026.07,927320402.38,CNY
300373.SZ,20181231,国外,D,527757876.6,195875029.39,331882847.21,CNY
300373.SZ,20180630,其他业务,P,8044147.99,7316132.71,728015.28,CNY
300373.SZ,20180630,其他业务(地区),D,8044147.99,7316132.71,728015.28,CNY
300373.SZ,20180630,半导体功率器件,P,697990089.3,236166281.22,461823808.08,CNY
300373.SZ,20180630,分立器件芯片,P,171440570.37,47409853.92,124030716.45,CNY
300373.SZ,20180630,中国大陆,D,594678804.36,188097018.59,406581785.77,CNY
300373.SZ,20180630,国外,D,274751855.31,95479116.55,179272738.76,CNY
300373.SZ,20171231,其他业务,P,33821681.13,25827461.5,7994219.63,CNY
300373.SZ,20171231,其他业务(地区),D,33821681.13,25827461.5,7994219.63,CNY
300373.SZ,20171231,半导体功率器件,P,1231026804.78,422478735.7,808548069.08,CNY
300373.SZ,20171231,分立器件芯片,P,204659903.94,74476771.03,130183132.91,CNY
300373.SZ,20171231,中国大陆,D,1007029714.19,320177969.7,686851744.49,CNY
300373.SZ,20171231,国外,D,428656994.53,176777537.03,251879457.5,CNY
300373.SZ,20171231,电子元器件,I,1435686708.72,496955506.73,938731201.99,CNY
300373.SZ,20170630,半导体功率器件,P,580056816.09,193197477.27,386859338.82,CNY
300373.SZ,20170630,其他业务,P,18915527.77,14989113.27,3926414.5,CNY
300373.SZ,20170630,分立器件芯片,P,87887796.94,29318039.49,58569757.45,CNY
300373.SZ,20161231,中国大陆,D,771967252.54,267934048.54,504033204.0,CNY
300373.SZ,20161231,电子元器件,I,1142845400.38,409816430.33,733028970.05,CNY
300373.SZ,20161231,半导体功率器件,P,983943301.02,350033281.64,633910019.38,CNY
300373.SZ,20161231,分立器件芯片,P,158902099.36,59783148.69,99118950.67,CNY
300373.SZ,20161231,国外,D,370878147.84,141882381.79,228995766.05,CNY
300373.SZ,20161231,其他业务,P,47317434.86,10969356.76,36348078.1,CNY
300373.SZ,20161231,其他业务(地区),D,47317434.86,10969356.76,36348078.1,CNY
300373.SZ,20160630,其他业务(地区),D,2849751.32,2742606.05,107145.27,CNY
300373.SZ,20160630,中国大陆,D,363230892.65,138931144.62,224299748.03,CNY
300373.SZ,20160630,其他业务,P,2849751.32,2742606.05,107145.27,CNY
300373.SZ,20160630,国外,D,180058106.55,50556544.79,129501561.76,CNY
