ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301603.SZ,20221231,西北,D,29035123.71,8647713.45,20387410.26,CNY
301603.SZ,20221231,东北,D,33259247.73,8573828.53,24685419.2,CNY
301603.SZ,20221231,西南,D,59675442.43,17449113.37,42226329.06,CNY
301603.SZ,20221231,华北,D,55098185.88,15339562.3,39758623.58,CNY
301603.SZ,20221231,华中,D,112904070.76,32076482.36,80827588.4,CNY
301603.SZ,20221231,华南,D,478558456.48,145687187.9,332871268.58,CNY
301603.SZ,20221231,华东,D,757227956.1,215332637.83,541895318.27,CNY
301603.SZ,20221231,数控机床等其他数控装备,P,98617612.33,19923703.93,78693908.4,CNY
301603.SZ,20221231,卧式加工中心,P,50266725.63,13603315.03,36663410.6,CNY
301603.SZ,20221231,龙门加工中心,P,178373185.83,41670733.9,136702451.93,CNY
301603.SZ,20221231,立式加工中心,P,1198754459.3,367994717.75,830759741.55,CNY
301603.SZ,20221231,通用设备制造业,I,1526011983.09,443192470.61,1082819512.48,CNY
301603.SZ,20221231,其他业务(地区),D,22423414.13,10501894.65,11921519.48,CNY
301603.SZ,20221231,其他业务,P,22423414.13,10501894.65,11921519.48,CNY
301603.SZ,20220630,东北,D,12871460.15,3297514.77,9573945.38,CNY
301603.SZ,20220630,其他业务,P,10935704.86,6103363.03,4832341.83,CNY
301603.SZ,20220630,其他业务(地区),D,10935704.86,6103363.03,4832341.83,CNY
301603.SZ,20220630,数控机床等其他数控装备,P,54306380.41,10443843.73,43862536.68,CNY
301603.SZ,20220630,华东,D,409741753.07,117321306.14,292420446.93,CNY
301603.SZ,20220630,华中,D,65865265.41,19289164.8,46576100.61,CNY
301603.SZ,20220630,华北,D,26265752.18,7059473.15,19206279.03,CNY
301603.SZ,20220630,华南,D,292492167.07,89721696.51,202770470.56,CNY
301603.SZ,20220630,卧式加工中心,P,24390486.71,6881544.11,17508942.6,CNY
301603.SZ,20220630,立式加工中心,P,693482316.46,213774173.2,479708143.26,CNY
301603.SZ,20220630,西北,D,16760042.47,4818846.07,11941196.4,CNY
301603.SZ,20220630,西南,D,28666814.03,8259300.9,20407513.13,CNY
301603.SZ,20220630,通用设备制造业,I,852663254.38,249767302.34,602895952.04,CNY
301603.SZ,20220630,龙门加工中心,P,80484070.8,18667741.3,61816329.5,CNY
301603.SZ,20211231,西北,D,10787530.97,3111085.89,7676445.08,CNY
301603.SZ,20211231,东北,D,24420398.18,6498165.76,17922232.42,CNY
301603.SZ,20211231,西南,D,49938433.63,17227558.65,32710874.98,CNY
301603.SZ,20211231,华北,D,46851858.34,14086937.28,32764921.06,CNY
301603.SZ,20211231,华中,D,91249120.06,31467759.88,59781360.18,CNY
301603.SZ,20211231,华南,D,453554346.95,169950178.18,283604168.77,CNY
301603.SZ,20211231,华东,D,573641343.59,193989256.41,379652087.18,CNY
301603.SZ,20211231,数控机床等其他数控装备,P,27839106.17,5487621.96,22351484.21,CNY
301603.SZ,20211231,卧式加工中心,P,45339734.51,13286631.36,32053103.15,CNY
301603.SZ,20211231,龙门加工中心,P,139996902.72,36072725.4,103924177.32,CNY
301603.SZ,20211231,立式加工中心,P,1037267288.32,381483963.33,655783324.99,CNY
301603.SZ,20211231,通用设备制造业,I,1250443031.72,436330942.05,814112089.67,CNY
301603.SZ,20211231,其他业务(地区),D,59543057.48,14226813.65,45316243.83,CNY
301603.SZ,20211231,其他业务,P,59543057.48,14226813.65,45316243.83,CNY
301603.SZ,20201231,东北,D,8375796.45,1562423.12,6813373.33,CNY
301603.SZ,20201231,其他业务,P,52194786.79,7757361.3,44437425.49,CNY
301603.SZ,20201231,其他业务(地区),D,52194786.79,7757361.3,44437425.49,CNY
301603.SZ,20201231,数控机床等其他数控装备,P,5471106.23,1113259.96,4357846.27,CNY
301603.SZ,20201231,华东,D,310830988.74,104154748.17,206676240.57,CNY
301603.SZ,20201231,华中,D,52300317.07,17984422.44,34315894.63,CNY
301603.SZ,20201231,华北,D,11463095.21,3760168.6,7702926.61,CNY
301603.SZ,20201231,华南,D,310764405.49,115573719.12,195190686.37,CNY
301603.SZ,20201231,卧式加工中心,P,30775831.56,8077656.67,22698174.89,CNY
301603.SZ,20201231,立式加工中心,P,598978285.12,222940849.13,376037435.99,CNY
301603.SZ,20201231,西北,D,1921371.69,500059.53,1421312.16,CNY
301603.SZ,20201231,西南,D,19189518.54,6946111.59,12243406.95,CNY
301603.SZ,20201231,通用设备制造业,I,714845493.19,250481652.57,464363840.62,CNY
301603.SZ,20201231,龙门加工中心,P,79620270.28,18349886.81,61270383.47,CNY
301603.SZ,20191231,东北,D,5372589.27,1267737.46,4104851.81,CNY
301603.SZ,20191231,其他业务,P,22118357.97,4177053.63,17941304.34,CNY
301603.SZ,20191231,其他业务(地区),D,22118357.97,4177053.63,17941304.34,CNY
301603.SZ,20191231,数控机床等其他数控装备,P,3638495.51,1488293.36,2150202.15,CNY
301603.SZ,20191231,华东,D,186837099.34,54514941.38,132322157.96,CNY
301603.SZ,20191231,华中,D,27808242.53,8840573.83,18967668.7,CNY
301603.SZ,20191231,华北,D,2476106.19,657531.44,1818574.75,CNY
301603.SZ,20191231,华南,D,199765222.7,66691897.26,133073325.44,CNY
301603.SZ,20191231,卧式加工中心,P,15048080.54,3136959.03,11911121.51,CNY
301603.SZ,20191231,立式加工中心,P,368409549.81,123241181.1,245168368.71,CNY
301603.SZ,20191231,西北,D,2031904.53,721134.09,1310770.44,CNY
301603.SZ,20191231,西南,D,9388894.78,3172155.36,6216739.42,CNY
301603.SZ,20191231,通用设备制造业,I,433680059.34,135865970.82,297814088.52,CNY
301603.SZ,20191231,龙门加工中心,P,46583933.48,7999537.33,38584396.15,CNY
