ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603181.SH,20220630,其他主营业务,P,51787.96,,,CNY
603181.SH,20220630,中国大陆,D,974750317.14,,,CNY
603181.SH,20220630,国外,D,255919637.22,,,CNY
603181.SH,20211231,其他主营业务,P,1183139.22,,,CNY
603181.SH,20211231,其他业务(地区),D,4490992.33,3717137.28,773855.05,CNY
603181.SH,20211231,化学原料和化学制品制造业(行业),I,2330822237.48,490384299.23,1840437938.25,CNY
603181.SH,20211231,中国大陆,D,2065872004.53,463520318.28,1602351686.25,CNY
603181.SH,20211231,小品种板块,P,1750326027.27,437316139.96,1313009887.31,CNY
603181.SH,20211231,其他(行业),I,1183139.22,,,CNY
603181.SH,20211231,其他业务,P,4490992.33,3717137.28,773855.05,CNY
603181.SH,20211231,大品种板块,P,580496210.21,53068159.27,527428050.94,CNY
603181.SH,20211231,国外,D,266133372.17,28047120.17,238086252.0,CNY
603181.SH,20210930,大品种板块,P,475659400.0,,,CNY
603181.SH,20210930,小品种板块,P,1292331700.0,,,CNY
603181.SH,20210930,其他业务,P,4723580.61,,,CNY
603181.SH,20210630,其他主营业务,P,3496560.91,,,CNY
603181.SH,20210630,表面活性剂,P,1144322719.77,,,CNY
603181.SH,20210630,中国大陆,D,1007938005.21,,,CNY
603181.SH,20210630,国外,D,139881275.47,,,CNY
603181.SH,20201231,其他业务(地区),D,12326367.73,10383714.8,1942652.93,CNY
603181.SH,20201231,其他(行业),I,173433.49,,,CNY
603181.SH,20201231,国外,D,222523037.62,46492834.0,176030203.62,CNY
603181.SH,20201231,其他主营业务,P,173433.49,,,CNY
603181.SH,20201231,化学原料和化学制品制造业(行业),I,1933616030.58,422908225.25,1510707805.33,CNY
603181.SH,20201231,中国大陆,D,1711266426.45,376588824.74,1334677601.71,CNY
603181.SH,20201231,大品种板块,P,708873210.1,113996026.13,594877183.97,CNY
603181.SH,20201231,小品种板块,P,1224742820.48,308912199.12,915830621.36,CNY
603181.SH,20201231,其他业务,P,12326367.73,10383714.8,1942652.93,CNY
603181.SH,20200630,其他主营业务,P,5179633.3,,,CNY
603181.SH,20200630,国外,D,109889904.44,,,CNY
603181.SH,20200630,表面活性剂,P,795132429.94,,,CNY
603181.SH,20200630,其他主营业务,P,11061424.09,,,CNY
603181.SH,20200630,中国大陆,D,696303949.59,,,CNY
603181.SH,20200630,表面活性剂,P,380834863.78,,,CNY
603181.SH,20200630,中国大陆,D,309067840.95,,,CNY
603181.SH,20200630,国外,D,76946656.13,,,CNY
603181.SH,20200630,其他业务,P,420179356.95,,,CNY
603181.SH,20200630,其他业务(地区),D,420179356.95,,,CNY
603181.SH,20191231,其他业务(地区),D,3520090.81,3070904.61,449186.2,CNY
603181.SH,20191231,其他业务,P,3520090.81,3070904.62,449186.19,CNY
603181.SH,20191231,化学原料和化学制品制造,I,1890442538.5,417954204.93,1472488333.57,CNY
603181.SH,20191231,大品种板块,P,785502415.54,131637488.58,653864926.96,CNY
603181.SH,20191231,小品种板块,P,1104940122.96,286316716.34,818623406.62,CNY
603181.SH,20191231,国外,D,247941708.16,67191281.36,180750426.8,CNY
603181.SH,20191231,中国大陆,D,1642636679.4,350898772.63,1291737906.77,CNY
603181.SH,20191231,化学原料和化学制品制造业(行业),I,1890442538.5,417954204.93,1472488333.57,CNY
603181.SH,20191231,其他主营业务,P,135849.06,,,CNY
603181.SH,20191231,其他(行业),I,135849.06,,,CNY
603181.SH,20190630,其他业务(地区),D,135366.26,,,CNY
603181.SH,20190630,中国大陆,D,739913910.15,,,CNY
603181.SH,20190630,国外,D,125825944.62,,,CNY
603181.SH,20181231,其他业务(地区),D,336997.34,231964.63,105032.71,CNY
603181.SH,20181231,化学原料和化学制品制造,I,1718458056.1,335195777.14,1383262278.96,CNY
603181.SH,20181231,其他(行业),I,48543.69,,,CNY
603181.SH,20181231,其他主营业务,P,48543.69,,,CNY
603181.SH,20181231,国外,D,258920306.62,56159541.73,202760764.89,CNY
603181.SH,20181231,其他业务,P,336997.34,231964.63,105032.71,CNY
603181.SH,20181231,小品种板块,P,1009494394.89,239273051.58,770221343.31,CNY
603181.SH,20181231,化学原料和化学制品制造业(行业),I,1718458056.1,335195777.14,1383262278.96,CNY
603181.SH,20181231,中国大陆,D,1459586293.17,279084779.1,1180501514.07,CNY
603181.SH,20181231,大品种板块,P,708963661.21,95922725.56,613040935.65,CNY
603181.SH,20180630,中国大陆,D,688558067.47,,,CNY
603181.SH,20180630,国外,D,123619426.93,,,CNY
603181.SH,20180630,其他业务(地区),D,59013.95,,,CNY
603181.SH,20171231,化学原料和化学制品制造,I,1681521510.41,317745574.76,1363775935.65,CNY
603181.SH,20171231,小品种板块,P,798365634.96,193854021.47,604511613.49,CNY
603181.SH,20171231,大品种板块,P,883155875.45,123891553.29,759264322.16,CNY
603181.SH,20171231,国外,D,224124621.73,43277279.32,180847342.41,CNY
603181.SH,20171231,化学原料和化学制品制造业(行业),I,1681521510.41,317745574.76,1363775935.65,CNY
603181.SH,20171231,中国大陆,D,1457396888.68,274468295.44,1182928593.24,CNY
603181.SH,20171231,其他业务,P,1175191.38,717446.22,457745.16,CNY
603181.SH,20171231,其他业务(地区),D,1175191.38,717446.22,457745.16,CNY
603181.SH,20161231,西北,D,3797100.0,,,CNY
603181.SH,20161231,其他(地区),D,556100.0,,,CNY
603181.SH,20161231,减水剂应用板块,P,793504400.0,81572300.0,,CNY
603181.SH,20161231,大品种板块,P,793504400.0,81572300.0,,CNY
603181.SH,20161231,有机硅应用板块,P,371121100.0,104870600.0,,CNY
603181.SH,20161231,涂料应用板块,P,55717600.0,17299200.0,,CNY
603181.SH,20161231,润滑油及金属加工液应用板块,P,33617600.0,12060200.0,,CNY
603181.SH,20161231,农化应用板块,P,44427100.0,14107300.0,,CNY
603181.SH,20161231,“其他”板块,P,49039700.0,17435400.0,,CNY
603181.SH,20161231,小品种板块,P,707375500.0,203897500.0,,CNY
603181.SH,20161231,中国大陆,D,1305973700.0,,,CNY
603181.SH,20161231,国外,D,194906200.0,,,CNY
603181.SH,20161231,华东,D,802831200.0,,,CNY
603181.SH,20161231,华南,D,185131100.0,,,CNY
603181.SH,20161231,华中,D,175958700.0,,,CNY
603181.SH,20161231,华北,D,49346300.0,,,CNY
603181.SH,20161231,西南,D,83352200.0,,,CNY
603181.SH,20161231,东北,D,5001000.0,,,CNY
603181.SH,20161231,印染助剂应用板块,P,153452400.0,38124800.0,,CNY
603181.SH,20161231,其他业务,P,94436.23,,,CNY
603181.SH,20161231,其他业务(地区),D,94436.23,,,CNY
603181.SH,20151231,减水剂应用板块,P,913612300.0,54768000.0,,CNY
603181.SH,20151231,大品种板块,P,913612300.0,54768000.0,,CNY
603181.SH,20151231,有机硅应用板块,P,226763000.0,99621200.0,,CNY
603181.SH,20151231,润滑油及金属加工液应用板块,P,19915800.0,12493100.0,,CNY
603181.SH,20151231,农化应用板块,P,23124200.0,9110600.0,,CNY
603181.SH,20151231,“其他”板块,P,35125700.0,15067600.0,,CNY
603181.SH,20151231,小品种板块,P,482726200.0,186954900.0,,CNY
603181.SH,20151231,中国大陆,D,1195890700.0,,,CNY
603181.SH,20151231,国外,D,181171200.0,,,CNY
603181.SH,20151231,西南,D,66181300.0,,,CNY
603181.SH,20151231,印染助剂应用板块,P,156448900.0,38089900.0,,CNY
603181.SH,20151231,润滑油及金属加工液应用板块,P,36265400.0,12493100.0,,CNY
603181.SH,20151231,农化应用板块,P,26688900.0,9110600.0,,CNY
603181.SH,20151231,“其他”板块,P,47479300.0,15067600.0,,CNY
603181.SH,20151231,东北,D,2350400.0,,,CNY
603181.SH,20151231,其他(地区),D,9256400.0,,,CNY
