ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600212.SH,20201231,农产品贸易,P,433660.23,-13352.53,447012.76,CNY
600212.SH,20200630,铁路运输,P,39891662.56,,,CNY
600212.SH,20200630,电力行业,I,111308601.14,,,CNY
600212.SH,20200630,电力,P,111308601.14,,,CNY
600212.SH,20200630,铁路运输业,I,39891662.56,,,CNY
600212.SH,20200630,其他业务,P,433660.23,,,CNY
600212.SH,20191231,农产品贸易,P,466703.59,140124.62,326578.97,CNY
600212.SH,20191231,农产品贸易(行业),I,466703.59,140124.62,326578.97,CNY
600212.SH,20191231,铁路运输,P,53465445.19,8515683.68,44949761.51,CNY
600212.SH,20191231,铁路运输业,I,53465445.19,8515683.68,44949761.51,CNY
600212.SH,20191231,其他业务,P,925424.91,822764.41,102660.5,CNY
600212.SH,20191231,电力行业,I,206313504.74,5610555.75,200702948.99,CNY
600212.SH,20191231,电力,P,206313504.74,5610555.75,200702948.99,CNY
600212.SH,20190630,电力,P,107096909.96,,,CNY
600212.SH,20190630,铁路运输,P,20985118.0,,,CNY
600212.SH,20190630,其他业务,P,466703.59,,,CNY
600212.SH,20181231,农产品贸易,P,15425772.6,-2328227.4,17754000.0,CNY
600212.SH,20181231,农产品贸易(行业),I,15425772.6,-2328227.4,17754000.0,CNY
600212.SH,20181231,铁路运输,P,46281533.22,9447707.76,36833825.46,CNY
600212.SH,20181231,电力行业,I,179063640.81,29813203.56,149250437.25,CNY
600212.SH,20181231,其他业务,P,4294324.39,1069749.78,3224574.61,CNY
600212.SH,20181231,铁路运输业,I,46281533.22,9447707.76,36833825.46,CNY
600212.SH,20181231,电力,P,179063640.81,29813203.56,149250437.25,CNY
600212.SH,20180630,铁路运输,P,19606979.1,,,CNY
600212.SH,20180630,电力,P,90265802.3,,,CNY
600212.SH,20171231,电力,P,205757492.04,52845260.95,152912231.09,CNY
600212.SH,20171231,铁路运输业,I,45974930.86,8839685.66,37135245.2,CNY
600212.SH,20171231,铁路运输,P,45974930.86,8839685.66,37135245.2,CNY
600212.SH,20171231,电力行业,I,205757492.04,52845260.95,152912231.09,CNY
600212.SH,20171231,工业收入,I,251732422.9,61684946.61,190047476.29,CNY
600212.SH,20161231,建筑陶瓷业,I,282024.25,-10143.98,292168.23,CNY
600212.SH,20161231,建筑陶瓷,P,282024.25,-10143.98,292168.23,CNY
600212.SH,20161231,电力,P,200231347.46,36557390.93,163673956.53,CNY
600212.SH,20161231,铁路运输,P,61183441.16,12280318.87,48903122.29,CNY
600212.SH,20161231,工业收入,I,261696812.87,48827565.82,212869247.05,CNY
600212.SH,20161231,电力行业,I,200231347.46,36557390.93,163673956.53,CNY
600212.SH,20161231,铁路运输业,I,61183441.16,12280318.87,48903122.29,CNY
600212.SH,20160630,建筑陶瓷,P,249618.98,-230037.31,479656.29,CNY
600212.SH,20160630,铁路运输业,I,30386873.33,5203284.26,25183589.07,CNY
600212.SH,20160630,建筑陶瓷业,I,249618.98,-230037.31,479656.29,CNY
600212.SH,20160630,工业收入,I,126873668.88,16360684.15,110512984.73,CNY
600212.SH,20160630,铁路运输,P,30386873.33,5203284.26,25183589.07,CNY
600212.SH,20160630,电力行业,I,96237176.57,11387437.2,84849739.37,CNY
600212.SH,20160630,其他业务,P,1099719.5,-742321.73,1842041.23,CNY
600212.SH,20160630,电力,P,96237176.57,11387437.2,84849739.37,CNY
600212.SH,20151231,木材贸易(行业),I,32262105.69,-5704252.49,37966358.18,CNY
600212.SH,20151231,工业收入,I,272220737.1,20686617.45,251534119.65,CNY
600212.SH,20151231,建筑陶瓷业,I,74705372.58,12111510.22,62593862.36,CNY
600212.SH,20151231,铁路运输业,I,73959774.08,5890892.4,68068881.68,CNY
600212.SH,20151231,电力,P,91293484.75,8388467.32,82905017.43,CNY
600212.SH,20151231,建筑陶瓷,P,74705372.58,12111510.22,62593862.36,CNY
600212.SH,20151231,铁路运输,P,73959774.08,5890892.4,68068881.68,CNY
600212.SH,20151231,木材贸易,P,32262105.69,-5704252.49,37966358.18,CNY
600212.SH,20151231,电力行业,I,91293484.75,8388467.32,82905017.43,CNY
600212.SH,20150630,木材贸易(行业),I,32262105.69,-5704252.49,37966358.18,CNY
600212.SH,20150630,木材贸易,P,32262105.69,-5704252.49,37966358.18,CNY
600212.SH,20150630,其他业务(地区),D,2028040.15,,,CNY
600212.SH,20150630,建筑陶瓷业,I,42910702.04,1437728.08,41472973.96,CNY
600212.SH,20150630,中国大陆,D,178037904.78,,,CNY
600212.SH,20150630,电力行业,I,54625963.67,18063615.38,36562348.29,CNY
600212.SH,20150630,建筑陶瓷,P,42910702.04,1437728.08,41472973.96,CNY
600212.SH,20150630,铁路运输,P,48239133.38,-583062.59,48822195.97,CNY
600212.SH,20150630,工业收入,I,178037904.78,13214028.38,164823876.4,CNY
600212.SH,20150630,其他业务,P,2028040.15,226224.19,1801815.96,CNY
600212.SH,20150630,铁路运输业,I,48239133.38,-583062.59,48822195.97,CNY
600212.SH,20150630,电力,P,54625963.67,18063615.38,36562348.29,CNY
600212.SH,20141231,铁路运输业,I,111556226.51,6188235.34,105367991.17,CNY
