ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002327.SZ,20241231,华东,D,744466641.18,424986297.86,319480343.32,CNY
002327.SZ,20241231,家纺/家具,I,3011253224.1,1687898194.29,1323355029.81,CNY
002327.SZ,20241231,加盟销售,455006000,835754634.8,464466080.14,371288554.66,CNY
002327.SZ,20241231,西北,D,93799012.37,,,CNY
002327.SZ,20241231,东北,D,106091931.49,,,CNY
002327.SZ,20241231,华中,D,391666143.49,219748413.54,171917729.95,CNY
002327.SZ,20241231,华北,D,197115910.05,,,CNY
002327.SZ,20241231,其他主营业务,P,400441591.43,209297120.3,191144471.13,CNY
002327.SZ,20241231,枕芯,P,216849007.21,117271168.99,99577838.22,CNY
002327.SZ,20240630,西南,D,198666278.87,107719797.01,90946481.86,CNY
002327.SZ,20240630,东北,D,58141971.08,,,CNY
002327.SZ,20240630,华南,D,439405940.37,244166955.62,195238984.75,CNY
002327.SZ,20240630,华东,D,286721278.75,157481662.07,129239616.68,CNY
002327.SZ,20240630,被芯,P,478838797.56,261692959.09,217145838.47,CNY
002327.SZ,20240630,枕芯,P,105943421.94,,,CNY
002327.SZ,20240630,西北,D,55099644.76,,,CNY
002327.SZ,20240630,华中,D,103904477.55,,,CNY
002327.SZ,20240630,套件,P,585219170.73,336296172.44,248922998.29,CNY
002327.SZ,20240630,其他主营业务,P,137607111.88,,,CNY
002327.SZ,20240630,华北,D,165668910.73,87641794.78,78027115.95,CNY
002327.SZ,20240630,纺织,I,1307608502.11,719411484.69,588197017.42,CNY
002327.SZ,20231231,枕芯,P,223076645.39,120787172.76,102289472.63,CNY
002327.SZ,20231231,套件,P,1196362275.83,691782285.41,504579990.42,CNY
002327.SZ,20231231,其他主营业务,P,391061529.39,203675882.0,187385647.39,CNY
002327.SZ,20231231,华南,D,810801414.57,473431152.14,337370262.43,CNY
002327.SZ,20231231,西北,D,94170781.25,,,CNY
002327.SZ,20231231,华中,D,412216082.87,240183654.08,172032428.79,CNY
002327.SZ,20231231,家纺/家具,I,3029568955.45,1685286603.87,1344282351.58,CNY
002327.SZ,20231231,东北,D,115495303.63,,,CNY
002327.SZ,20231231,华北,D,185522362.95,,,CNY
002327.SZ,20231231,华东,D,793894949.84,464948680.79,328946269.05,CNY
002327.SZ,20231231,西南,D,617468060.34,334577178.37,282890881.97,CNY
002327.SZ,20231231,被芯,P,1219068504.84,669041263.7,550027241.14,CNY
002327.SZ,20230630,纺织,I,1272084447.55,689330574.01,582753873.54,CNY
002327.SZ,20230630,西南,D,193314510.8,99604709.13,93709801.67,CNY
002327.SZ,20230630,枕芯,P,105039201.0,,,CNY
002327.SZ,20230630,华南,D,423222106.66,226347501.73,196874604.93,CNY
002327.SZ,20230630,其他主营业务,P,127915334.9,,,CNY
002327.SZ,20230630,华北,D,152797017.63,77858811.16,74938206.47,CNY
002327.SZ,20230630,被芯,P,461317249.63,246759070.35,214558179.28,CNY
002327.SZ,20230630,华东,D,285548646.62,166400300.75,119148345.87,CNY
002327.SZ,20230630,华中,D,105432401.32,,,CNY
002327.SZ,20230630,西北,D,56333382.86,,,CNY
002327.SZ,20230630,东北,D,55436381.66,,,CNY
002327.SZ,20230630,套件,P,577812662.02,324022291.21,253790370.81,CNY
002327.SZ,20221231,其他主营业务,P,438135267.61,,,CNY
002327.SZ,20221231,套件,P,1206044947.09,677241782.31,528803164.78,CNY
002327.SZ,20221231,被芯,P,1202181848.05,634268463.98,567913384.07,CNY
002327.SZ,20221231,西北,D,113370324.78,,,CNY
002327.SZ,20221231,西南,D,655573564.24,348487567.11,307085997.13,CNY
002327.SZ,20221231,华北,D,205832508.37,,,CNY
002327.SZ,20221231,华东,D,735703841.59,422005417.8,313698423.79,CNY
002327.SZ,20221231,华中,D,395050738.0,225245094.76,169805643.24,CNY
002327.SZ,20221231,家纺/家具,I,3079590756.83,1635190466.36,1444400290.47,CNY
002327.SZ,20221231,枕芯,P,233228694.08,,,CNY
002327.SZ,20221231,东北,D,130547272.18,,,CNY
002327.SZ,20221231,华南,D,843512507.67,499802316.66,343710191.01,CNY
002327.SZ,20220630,西北,D,61065999.71,,,CNY
002327.SZ,20220630,东北,D,68302710.87,,,CNY
002327.SZ,20220630,西南,D,191428733.53,97264784.72,94163948.81,CNY
002327.SZ,20220630,被芯,P,469154916.11,247194772.34,221960143.77,CNY
002327.SZ,20220630,枕芯,P,105095037.3,,,CNY
002327.SZ,20220630,纺织,I,1335315466.63,705179298.0,630136168.63,CNY
002327.SZ,20220630,华南,D,450544196.52,265058452.37,185485744.15,CNY
002327.SZ,20220630,华东,D,288405337.34,158023577.86,130381759.48,CNY
002327.SZ,20220630,华北,D,162306863.67,85554320.66,76752543.01,CNY
002327.SZ,20220630,套件,P,630549697.07,354344163.1,276205533.97,CNY
002327.SZ,20220630,其他主营业务,P,130515816.15,,,CNY
002327.SZ,20220630,华中,D,113261624.99,,,CNY
002327.SZ,20211231,纺织,I,3079711954.6,1602803419.11,1476908535.49,CNY
002327.SZ,20211231,西南,D,642970396.49,313683038.12,329287358.37,CNY
002327.SZ,20211231,华东,D,736692318.43,421763269.47,314929048.96,CNY
002327.SZ,20211231,华北,D,244421791.48,,,CNY
002327.SZ,20211231,其他主营业务,P,353612302.03,,,CNY
002327.SZ,20211231,套件,P,1254746572.72,708872128.63,545874444.09,CNY
002327.SZ,20211231,西北,D,132093379.21,,,CNY
002327.SZ,20211231,家具类,P,99570881.46,,,CNY
002327.SZ,20211231,东北,D,140067752.69,,,CNY
002327.SZ,20211231,枕芯,P,238779817.31,,,CNY
002327.SZ,20211231,被芯,P,1232573262.54,645790719.46,586782543.08,CNY
002327.SZ,20211231,华南,D,865000592.93,541660750.34,323339842.59,CNY
002327.SZ,20211231,华中,D,418036604.83,226266180.04,191770424.79,CNY
002327.SZ,20211231,家具,I,99570881.46,54892371.12,44678510.34,CNY
002327.SZ,20210630,华东,D,285466941.7,164726376.33,120740565.37,CNY
002327.SZ,20210630,其他主营业务,P,127653193.02,,,CNY
002327.SZ,20210630,西南,D,175384752.53,92136835.8,83247916.73,CNY
002327.SZ,20210630,华北,D,168500702.38,95466295.75,73034406.63,CNY
002327.SZ,20210630,西北,D,58381254.03,,,CNY
002327.SZ,20210630,被芯,P,463162254.62,247829426.93,215332827.69,CNY
002327.SZ,20210630,枕芯,P,101856822.41,,,CNY
002327.SZ,20210630,华南,D,444686749.19,275509131.6,169177617.59,CNY
002327.SZ,20210630,华中,D,105100722.22,,,CNY
002327.SZ,20210630,东北,D,70840965.19,,,CNY
002327.SZ,20210630,纺织,I,1308362087.24,735600764.23,572761323.01,CNY
002327.SZ,20210630,套件,P,615689817.19,358052016.92,257637800.27,CNY
002327.SZ,20201231,东北,D,135052701.57,,,CNY
002327.SZ,20201231,西南,D,480750671.21,231074474.37,249676196.84,CNY
002327.SZ,20201231,华东,D,636777996.84,339812460.61,296965536.23,CNY
002327.SZ,20201231,其他主营业务,P,310406896.45,,,CNY
002327.SZ,20201231,家具类,P,86913067.23,,,CNY
002327.SZ,20201231,套件,P,1139860247.92,627572806.07,512287441.85,CNY
002327.SZ,20201231,华南,D,959746414.61,543331475.0,416414939.61,CNY
002327.SZ,20201231,华中,D,327272799.25,179675568.36,147597230.89,CNY
002327.SZ,20201231,纺织,I,2787136740.05,1503304986.79,1283831753.26,CNY
002327.SZ,20201231,家具,I,86913067.23,45925768.0,40987299.23,CNY
002327.SZ,20201231,华北,D,220282416.59,,,CNY
002327.SZ,20201231,被芯,P,1115283887.06,584406742.72,530877144.34,CNY
002327.SZ,20201231,西北,D,114166807.22,,,CNY
002327.SZ,20201231,枕芯,P,221585708.62,,,CNY
002327.SZ,20200630,枕芯,P,95738311.19,,,CNY
002327.SZ,20200630,华南,D,381241186.85,230843053.06,150398133.79,CNY
002327.SZ,20200630,华中,D,80097408.47,,,CNY
002327.SZ,20200630,套件,P,528119462.92,283757456.42,244362006.5,CNY
002327.SZ,20200630,西南,D,140992352.23,61380247.2,79612105.03,CNY
002327.SZ,20200630,西北,D,45652013.58,,,CNY
002327.SZ,20200630,纺织,I,1100285888.87,590377523.39,509908365.48,CNY
002327.SZ,20200630,华东,D,252242998.03,129571833.24,122671164.79,CNY
002327.SZ,20200630,华北,D,133911989.06,72861306.42,61050682.64,CNY
002327.SZ,20200630,东北,D,66147940.64,,,CNY
002327.SZ,20200630,被芯,P,360328689.3,187387621.99,172941067.31,CNY
002327.SZ,20200630,其他主营业务,P,116099425.46,,,CNY
002327.SZ,20191231,华中,D,272042654.25,135058639.87,136984014.38,CNY
002327.SZ,20191231,东北,D,178038590.13,,,CNY
002327.SZ,20191231,西北,D,123310239.36,,,CNY
002327.SZ,20191231,套件,P,1125232518.18,603032695.01,522199823.17,CNY
