ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688775.SH,20241231,其他业务(地区),D,43916942.14,22177442.15,21739499.99,CNY
688775.SH,20241231,其他业务,P,43916942.14,22177442.15,21739499.99,CNY
688775.SH,20241231,线下直销,455006000,108998500.0,,,CNY
688775.SH,20241231,大型商超或专业销售渠道,455006000,315583000.0,,,CNY
688775.SH,20241231,电商平台入仓,455006000,262340600.0,,,CNY
688775.SH,20241231,第三方电商平台在线销售,455006000,1349066100.0,,,CNY
688775.SH,20241231,公司官方商城,455006000,1040372400.0,,,CNY
688775.SH,20241231,意大利,D,169280200.0,,,CNY
688775.SH,20241231,西班牙,D,99212100.0,,,CNY
688775.SH,20241231,韩国,D,108507000.0,,,CNY
688775.SH,20241231,菲律宾,D,109290000.0,,,CNY
688775.SH,20241231,加拿大,D,109487900.0,,,CNY
688775.SH,20241231,新加坡,D,113299700.0,,,CNY
688775.SH,20241231,中国台湾,D,117436400.0,,,CNY
688775.SH,20241231,澳大利亚,D,127189900.0,,,CNY
688775.SH,20241231,中国香港,D,128277900.0,,,CNY
688775.SH,20241231,法国,D,163476200.0,,,CNY
688775.SH,20241231,英国,D,223564100.0,,,CNY
688775.SH,20241231,德国,D,295747600.0,,,CNY
688775.SH,20241231,日本,D,320576400.0,,,CNY
688775.SH,20241231,Connect系列,P,511000.0,,,CNY
688775.SH,20241231,Pro系列,P,16645200.0,,,CNY
688775.SH,20241231,TITAN系列,P,6400800.0,,,CNY
688775.SH,20241231,其他主营业务,P,319459000.0,,,CNY
688775.SH,20241231,ONE R系列,P,74320600.0,,,CNY
688775.SH,20240630,其他(地区),D,522410722.55,278987224.1,243423498.45,CNY
688775.SH,20240630,日韩,D,184493555.1,93350767.03,91142788.07,CNY
688775.SH,20240630,欧洲,D,583345289.69,315074177.38,268271112.31,CNY
688775.SH,20240630,中国大陆,D,565237642.43,282607043.75,282630598.68,CNY
688775.SH,20240630,配件及其他,P,339911831.5,200753366.71,139158464.79,CNY
688775.SH,20240630,专业级全景相机,P,12803961.77,7846599.99,4957361.78,CNY
688775.SH,20240630,消费级全景相机,P,2054445904.95,1075588889.08,978857015.87,CNY
688775.SH,20240630,其他业务(地区),D,20995793.6,13387127.88,7608665.72,CNY
688775.SH,20240630,其他业务,P,20995793.6,13387127.88,7608665.72,CNY
688775.SH,20240630,美国,D,551674488.45,314169643.52,237504844.93,CNY
688775.SH,20240331,其他(地区),D,236492990.72,125988753.69,110504237.03,CNY
688775.SH,20240331,日韩,D,76013251.11,40486484.58,35526766.53,CNY
688775.SH,20240331,欧洲,D,231445709.59,132782043.79,98663665.8,CNY
688775.SH,20240331,美国,D,212817170.61,118822099.68,93995070.93,CNY
688775.SH,20240331,中国大陆,D,197397979.8,101685428.7,95712551.1,CNY
688775.SH,20240331,配件及其他,P,127428976.62,80239016.42,47189960.2,CNY
688775.SH,20240331,专业级全景相机,P,7598933.34,4729749.69,2869183.65,CNY
688775.SH,20240331,消费级全景相机,P,819139191.87,434796044.33,384343147.54,CNY
688775.SH,20240331,其他业务(地区),D,8906849.34,4849218.54,4057630.8,CNY
688775.SH,20240331,其他业务,P,8906849.34,4849218.54,4057630.8,CNY
688775.SH,20231231,ONE X系列,P,2008501400.0,,,CNY
688775.SH,20231231,GO系列,P,462144100.0,,,CNY
688775.SH,20231231,Ace系列,P,96560700.0,,,CNY
688775.SH,20231231,ONE R系列,P,278022200.0,,,CNY
688775.SH,20231231,代销,455006000,35747600.0,,,CNY
688775.SH,20231231,经销-买断式,455006000,1686746300.0,,,CNY
688775.SH,20231231,线下直销,455006000,17548300.0,,,CNY
688775.SH,20231231,大型商超或专业销售渠道,455006000,166870600.0,,,CNY
688775.SH,20231231,电商平台入仓,455006000,126081400.0,,,CNY
688775.SH,20231231,第三方电商平台在线销售,455006000,935314600.0,,,CNY
688775.SH,20231231,公司官方商城,455006000,623730700.0,,,CNY
688775.SH,20231231,西班牙,D,78398400.0,,,CNY
688775.SH,20231231,韩国,D,69828800.0,,,CNY
688775.SH,20231231,菲律宾,D,69634600.0,,,CNY
688775.SH,20231231,加拿大,D,79708600.0,,,CNY
688775.SH,20231231,新加坡,D,68895500.0,,,CNY
688775.SH,20231231,中国台湾,D,90496200.0,,,CNY
688775.SH,20231231,澳大利亚,D,80857200.0,,,CNY
688775.SH,20231231,中国香港,D,142049100.0,,,CNY
688775.SH,20231231,法国,D,83701000.0,,,CNY
688775.SH,20231231,意大利,D,102547700.0,,,CNY
688775.SH,20231231,英国,D,182757200.0,,,CNY
688775.SH,20231231,德国,D,179020800.0,,,CNY
688775.SH,20231231,日本,D,202651700.0,,,CNY
688775.SH,20231231,其他业务(销售模式),455006000,44352908.35,,,CNY
688775.SH,20231231,其他业务(地区),D,44352847.04,26660177.36,17692669.68,CNY
688775.SH,20231231,其他业务,P,44352847.04,26660177.36,17692669.68,CNY
688775.SH,20231231,美国,D,903470491.19,531821721.81,371648769.38,CNY
688775.SH,20231231,中国大陆,D,688662326.64,368996266.44,319666060.2,CNY
688775.SH,20231231,配件及其他,P,426564306.71,260619993.7,165944313.01,CNY
688775.SH,20231231,Pro系列,P,25150100.0,,,CNY
688775.SH,20231231,TITAN系列,P,8797100.0,,,CNY
688775.SH,20231231,其他主营业务,P,286299700.0,,,CNY
688775.SH,20221231,代销,455006000,15724900.0,,,CNY
688775.SH,20221231,经销-买断式,455006000,923819200.0,,,CNY
688775.SH,20221231,线下直销,455006000,15828500.0,,,CNY
688775.SH,20221231,大型商超或专业销售渠道,455006000,54446500.0,,,CNY
688775.SH,20221231,电商平台入仓,455006000,62312200.0,,,CNY
688775.SH,20221231,第三方电商平台在线销售,455006000,441838800.0,,,CNY
688775.SH,20221231,公司官方商城,455006000,495780700.0,,,CNY
688775.SH,20221231,西班牙,D,44914200.0,,,CNY
688775.SH,20221231,韩国,D,47768700.0,,,CNY
688775.SH,20221231,菲律宾,D,32868500.0,,,CNY
688775.SH,20221231,加拿大,D,46500400.0,,,CNY
688775.SH,20221231,新加坡,D,41585000.0,,,CNY
688775.SH,20221231,中国台湾,D,58046900.0,,,CNY
688775.SH,20221231,澳大利亚,D,56714100.0,,,CNY
688775.SH,20221231,中国香港,D,83572700.0,,,CNY
688775.SH,20221231,法国,D,48378400.0,,,CNY
688775.SH,20221231,意大利,D,61998800.0,,,CNY
688775.SH,20221231,英国,D,92277600.0,,,CNY
688775.SH,20221231,德国,D,100354000.0,,,CNY
688775.SH,20221231,日本,D,140159800.0,,,CNY
688775.SH,20221231,美国,D,431329245.69,222559784.82,208769460.87,CNY
688775.SH,20221231,中国大陆,D,413493571.36,202403693.4,211089877.96,CNY
688775.SH,20221231,配件及其他,P,257630682.33,143321402.08,114309280.25,CNY
688775.SH,20221231,其他业务(销售模式),455006000,31383041.28,,,CNY
688775.SH,20221231,其他业务(地区),D,31383034.55,20577171.26,10805863.29,CNY
688775.SH,20221231,其他业务,P,31383034.55,20577171.26,10805863.29,CNY
688775.SH,20221231,Pro系列,P,32147800.0,,,CNY
688775.SH,20221231,TITAN系列,P,15595500.0,,,CNY
688775.SH,20221231,其他主营业务,P,66370900.0,,,CNY
688775.SH,20221231,ONE R系列,P,418347700.0,,,CNY
688775.SH,20221231,GO系列,P,127228700.0,,,CNY
688775.SH,20221231,ONE X系列,P,1092429400.0,,,CNY
688775.SH,20211231,其他(地区),D,246228787.07,119016667.78,127212119.29,CNY
688775.SH,20211231,日韩,D,135502186.12,71246972.45,64255213.67,CNY
688775.SH,20211231,欧洲,D,286681666.99,147503459.81,139178207.18,CNY
688775.SH,20211231,美国,D,265492843.43,135627177.88,129865665.55,CNY
688775.SH,20211231,中国大陆,D,378311564.5,188150723.84,190160840.66,CNY
688775.SH,20211231,配件及其他,P,153887645.18,79163542.65,74724102.53,CNY
688775.SH,20211231,专业级全景相机,P,69316744.61,38552838.65,30763905.96,CNY
