ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600132.SH,20250630,其他业务,P,232726930.56,,,CNY
600132.SH,20250630,西北,D,2596108420.21,,,CNY
600132.SH,20250630,其他业务(地区),D,232726930.56,,,CNY
600132.SH,20250630,高档,P,5265314905.81,,,CNY
600132.SH,20250630,高档,P,5265314905.81,,,CNY
600132.SH,20250630,其他业务(销售模式),455006000,245112289.37,,,CNY
600132.SH,20250630,西北,D,2596108420.21,,,CNY
600132.SH,20250630,中档,P,195953255.99,,,CNY
600132.SH,20250630,其他业务,P,232726930.56,,,CNY
600132.SH,20250630,低档,P,3145229285.29,,,CNY
600132.SH,20250630,批发代理,455006000,8594112088.28,,,CNY
600132.SH,20250630,西北,D,2596108420.21,,,CNY
600132.SH,20250630,南区,D,2478622370.43,,,CNY
600132.SH,20250630,其他业务(销售模式),455006000,245112289.37,,,CNY
600132.SH,20250630,低档,P,3145229285.29,,,CNY
600132.SH,20250630,其他业务,P,232726930.56,,,CNY
600132.SH,20241231,其他业务,P,474819637.87,70095009.53,404724628.34,CNY
600132.SH,20241231,啤酒(行业),I,14169778204.59,7043126010.65,7126652193.94,CNY
600132.SH,20241231,批发代理,455006000,14136378684.37,7029151343.64,7107227340.73,CNY
600132.SH,20241231,其他业务(销售模式),455006000,508219158.09,84069676.54,424149481.55,CNY
600132.SH,20241231,国际品牌,P,5308020005.46,2829188858.29,2478831147.17,CNY
600132.SH,20241231,西北,D,3884327266.29,1919782971.35,1964544294.94,CNY
600132.SH,20241231,南区,D,4316316182.79,2521381459.74,1794934723.05,CNY
600132.SH,20241231,其他业务(地区),D,474819637.87,70095009.53,404724628.34,CNY
600132.SH,20241231,其他业务(行业),I,474819637.87,70095009.53,404724628.34,CNY
600132.SH,20241231,本土品牌,P,8861758199.13,4213937152.36,4647821046.77,CNY
600132.SH,20241231,中区,D,5969134755.51,2601961579.56,3367173175.95,CNY
600132.SH,20240630,南区,D,2515479178.43,,,CNY
600132.SH,20240630,高档,P,5263424359.16,,,CNY
600132.SH,20240630,西北,D,2551556617.02,,,CNY
600132.SH,20240630,中档,P,185929965.66,,,CNY
600132.SH,20240630,低档,P,3174363616.94,,,CNY
600132.SH,20240630,其他业务(地区),D,236970588.58,,,CNY
600132.SH,20240630,其他业务,P,236970588.58,,,CNY
600132.SH,20240630,中区,D,3556682146.31,,,CNY
600132.SH,20231231,西北,D,4023409104.78,1771132286.67,2252276818.11,CNY
600132.SH,20231231,中区,D,6083629709.6,2760433335.25,3323196374.35,CNY
600132.SH,20231231,西北,D,4192204200.0,1915935400.0,2276268800.0,CNY
600132.SH,20231231,其他业务(地区),D,373338315.23,96762824.69,276575490.54,CNY
600132.SH,20231231,其他业务,P,373338315.23,96762824.69,276575490.54,CNY
600132.SH,20231231,啤酒,P,14441498095.03,7184097799.55,7257400295.48,CNY
600132.SH,20231231,中区,D,7386221500.0,3008095600.0,4378125900.0,CNY
600132.SH,20231231,南区,D,4334459280.65,2652532177.63,1681927103.02,CNY
600132.SH,20231231,啤酒(行业),I,14441498095.03,7184097799.55,7257400295.48,CNY
600132.SH,20231231,国际品牌,P,5277531505.74,2886555250.95,2390976254.79,CNY
600132.SH,20231231,本土品牌,P,9163966589.29,4297542548.6,4866424040.69,CNY
600132.SH,20231231,内部抵销(地区),D,-2020271400.0,-302519500.0,-1717751900.0,CNY
600132.SH,20231231,南区,D,5256682100.0,2659349100.0,2597333000.0,CNY
600132.SH,20231231,包装物、废料销售及其他,P,373338315.23,96762824.69,276575490.54,CNY
600132.SH,20230630,西北,D,2514563446.42,,,CNY
600132.SH,20230630,其他业务,P,177501204.65,,,CNY
600132.SH,20230630,高档,P,2930986475.51,,,CNY
600132.SH,20230630,中档,P,1002669843.2,,,CNY
600132.SH,20230630,南区,D,2354705175.64,,,CNY
600132.SH,20230630,中区,D,3458032029.85,,,CNY
600132.SH,20230630,其他业务(地区),D,177501204.65,,,CNY
600132.SH,20230630,低档,P,4393644333.2,,,CNY
600132.SH,20221231,南区,D,3810819416.25,2324262425.72,1486556990.53,CNY
600132.SH,20221231,其他业务,P,342823932.85,93385197.8,249438735.05,CNY
600132.SH,20221231,西北,D,3979442915.78,1788084065.7,2191358850.08,CNY
600132.SH,20221231,国际品牌,P,4873186731.33,2597504848.73,2275681882.6,CNY
600132.SH,20221231,本土品牌,P,8823029875.27,4395721499.01,4427308376.26,CNY
600132.SH,20221231,其他业务(地区),D,342823932.85,93385197.8,249438735.05,CNY
600132.SH,20221231,中区,D,5905954274.57,2880879856.32,3025074418.25,CNY
600132.SH,20221231,啤酒(行业),I,13696216606.6,6993226347.74,6702990258.86,CNY
600132.SH,20220630,中区,D,3345656524.44,,,CNY
600132.SH,20220630,低档,P,3929371675.06,,,CNY
600132.SH,20220630,西北,D,2564616857.55,,,CNY
600132.SH,20220630,其他业务,P,165888738.12,,,CNY
600132.SH,20220630,中档,P,959617609.41,,,CNY
600132.SH,20220630,南区,D,1859589022.44,,,CNY
600132.SH,20220630,其他业务(地区),D,165888738.12,,,CNY
600132.SH,20220630,高档,P,2880873119.96,,,CNY
600132.SH,20211231,西北,D,4192989165.54,1960475382.54,2232513783.0,CNY
600132.SH,20211231,啤酒(行业),I,12835328224.79,6591378865.31,6243949359.48,CNY
600132.SH,20211231,其他业务,P,283982463.51,91573595.4,192408868.11,CNY
600132.SH,20211231,中区,D,5316108178.17,2595880323.71,2720227854.46,CNY
600132.SH,20211231,啤酒销售(行业),I,12835328224.79,6591378865.31,6243949359.48,CNY
600132.SH,20211231,本土品牌,P,8320133442.33,4121628453.04,4198504989.29,CNY
600132.SH,20211231,南区,D,3326230881.08,2035023159.06,1291207722.02,CNY
600132.SH,20211231,国际品牌,P,4515194782.46,2469750412.27,2045444370.19,CNY
600132.SH,20211231,其他业务(地区),D,283982463.51,91573595.4,192408868.11,CNY
600132.SH,20210630,南区,D,1574678638.47,,,CNY
600132.SH,20210630,中档,P,860221864.13,,,CNY
600132.SH,20210630,中区,D,2945738667.9,,,CNY
600132.SH,20210630,其他业务,P,134369954.17,21359787.4,113010166.77,CNY
600132.SH,20210630,高档,P,2542068406.05,,,CNY
600132.SH,20210630,西北,D,2483951297.14,,,CNY
600132.SH,20210630,其他业务(地区),D,134369954.17,,,CNY
600132.SH,20210630,其他业务,P,134369954.17,,,CNY
600132.SH,20210630,啤酒销售,P,7004368603.51,3699885054.09,3304483549.42,CNY
600132.SH,20210630,低档,P,3602078333.33,,,CNY
600132.SH,20201231,中区,D,4678302357.86,2318528141.68,2359774216.18,CNY
600132.SH,20201231,啤酒(行业),I,10625459201.54,5512649733.86,5112809467.68,CNY
600132.SH,20201231,国际品牌,P,3707891431.15,2116328836.27,1591562594.88,CNY
600132.SH,20201231,其他业务(地区),D,316171961.78,24610947.53,291561014.25,CNY
600132.SH,20201231,本土品牌,P,6917567770.39,3396320897.59,3521246872.8,CNY
600132.SH,20201231,西北,D,3347849079.81,1596069697.96,1751779381.85,CNY
600132.SH,20201231,啤酒销售(行业),I,10625459201.54,5512649733.86,5112809467.68,CNY
600132.SH,20201231,南区,D,2599307763.87,1598051894.22,1001255869.65,CNY
600132.SH,20201231,其他业务,P,316171961.78,24610947.53,291561014.25,CNY
600132.SH,20200630,高档,P,334353587.96,,,CNY
600132.SH,20200630,四川,D,341482656.65,,,CNY
600132.SH,20200630,中档,P,257052989.94,,,CNY
600132.SH,20200630,低档,P,1134224163.36,,,CNY
600132.SH,20200630,其他业务(地区),D,25571930.04,,,CNY
600132.SH,20200630,其他业务,P,25571930.04,,,CNY
600132.SH,20200630,重庆,D,1206167541.76,,,CNY
600132.SH,20200630,湖南,D,177980542.85,,,CNY
600132.SH,20191231,湖南,D,255153642.01,103855762.81,151297879.2,CNY
600132.SH,20191231,重庆,D,2536106123.25,1085961506.07,1450144617.18,CNY
600132.SH,20191231,其他业务(地区),D,73165791.07,49919196.52,23246594.55,CNY
600132.SH,20191231,啤酒销售,P,3508757943.97,1443321279.49,2065436664.48,CNY
600132.SH,20191231,其他业务,P,73165791.07,49919196.52,23246594.55,CNY
600132.SH,20191231,啤酒,P,3508757943.97,1443321279.49,2065436664.48,CNY
600132.SH,20191231,四川,D,717498178.71,253504010.61,463994168.1,CNY
