ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603255.SH,20250630,西北,D,53964931.65,3478294.88,50486636.77,CNY
603255.SH,20250630,复合助剂,P,151972358.33,-649829.33,152622187.66,CNY
603255.SH,20250630,抗氧剂单剂,P,209562609.24,8680449.41,200882159.83,CNY
603255.SH,20250630,华东,D,231731298.81,20650724.89,211080573.92,CNY
603255.SH,20250630,其他地区,D,14621254.29,918313.01,13702941.28,CNY
603255.SH,20250630,其他地区,D,14621254.29,918313.01,13702941.28,CNY
603255.SH,20250630,华南,D,22750136.79,1092257.3,21657879.49,CNY
603255.SH,20250630,国外,D,19003558.43,3415445.32,15588113.11,CNY
603255.SH,20250630,东北,D,31293652.74,8372300.61,22921352.13,CNY
603255.SH,20250630,其他主营业务,P,16396629.59,866335.75,15530293.84,CNY
603255.SH,20250630,华东,D,231731298.81,20650724.89,211080573.92,CNY
603255.SH,20250630,西北,D,53964931.65,3478294.88,50486636.77,CNY
603255.SH,20250630,复合助剂,P,151972358.33,-649829.33,152622187.66,CNY
603255.SH,20250630,贸易,455006000,3556973.46,-29944.04,3586917.5,CNY
603255.SH,20250630,西北,D,53964931.65,3478294.88,50486636.77,CNY
603255.SH,20250630,华东,D,231731298.81,20650724.89,211080573.92,CNY
603255.SH,20250630,华南,D,22750136.79,1092257.3,21657879.49,CNY
603255.SH,20250630,其他地区,D,14621254.29,918313.01,13702941.28,CNY
603255.SH,20250630,其他主营业务,P,16396629.59,866335.75,15530293.84,CNY
603255.SH,20250630,国外,D,19003558.43,3415445.32,15588113.11,CNY
603255.SH,20250630,东北,D,31293652.74,8372300.61,22921352.13,CNY
603255.SH,20250630,非贸易收入,455006000,434881094.97,43667815.11,391213279.86,CNY
603255.SH,20250630,贸易,455006000,3556973.46,-29944.04,3586917.5,CNY
603255.SH,20250630,复合助剂,P,151972358.33,-649829.33,152622187.66,CNY
603255.SH,20250630,催化剂,P,60506471.27,34740915.24,25765556.03,CNY
603255.SH,20241231,其他主营业务,P,17084631.6,5266145.77,11818485.83,CNY
603255.SH,20241231,复合助剂,P,305649663.87,17541271.55,288108392.32,CNY
603255.SH,20241231,化学原料和化学制品制造业,I,780751557.18,108752326.72,671999230.46,CNY
603255.SH,20241231,中国大陆,D,756537356.96,105482290.42,651055066.54,CNY
603255.SH,20241231,直销,455006000,780751557.18,108752326.72,671999230.46,CNY
603255.SH,20241231,国外,D,24214200.22,3270036.3,20944163.92,CNY
603255.SH,20241231,催化剂,P,123968240.85,70544806.73,53423434.12,CNY
603255.SH,20241231,抗氧剂单剂,P,334049020.86,15400102.67,318648918.19,CNY
603255.SH,20240630,催化剂,P,52921126.93,29748575.91,23172551.02,CNY
603255.SH,20240630,国外,D,18302765.1,2380563.35,15922201.75,CNY
603255.SH,20240630,东北,D,48498468.71,16109694.21,32388774.5,CNY
603255.SH,20240630,华南,D,24206149.22,2803742.85,21402406.37,CNY
603255.SH,20240630,抗氧剂单剂,P,162856382.92,13097738.37,149758644.55,CNY
603255.SH,20240630,华东,D,140371449.67,12673216.94,127698232.73,CNY
603255.SH,20240630,西南,D,17401307.12,5958054.67,11443252.45,CNY
603255.SH,20240630,其他主营业务,P,9925810.28,1152601.14,8773209.14,CNY
603255.SH,20240630,西北,D,83255316.35,13127289.04,70128027.31,CNY
603255.SH,20240630,华中,D,1895758.28,19943.1,1875815.18,CNY
603255.SH,20240630,复合助剂,P,142640191.76,15480140.94,127160050.82,CNY
603255.SH,20240630,华北,D,34412297.44,6406552.2,28005745.24,CNY
603255.SH,20231231,化学原料和化学制品制造业,I,756569200.96,161288866.49,595280334.47,CNY
603255.SH,20231231,国外,D,26392748.35,3118300.8,23274447.55,CNY
603255.SH,20231231,抗氧剂单剂,P,239069058.28,31375908.19,207693150.09,CNY
603255.SH,20231231,催化剂,P,93997378.83,39450551.44,54546827.39,CNY
603255.SH,20231231,其他主营业务,P,11458517.8,684522.44,10773995.36,CNY
603255.SH,20231231,复合助剂,P,412044246.05,89777884.42,322266361.63,CNY
603255.SH,20231231,中国大陆,D,730176452.61,158170565.69,572005886.92,CNY
603255.SH,20230630,东北,D,47425492.99,,,CNY
603255.SH,20230630,其他(地区),D,59603452.88,,,CNY
603255.SH,20230630,复合助剂,P,210083416.28,,,CNY
603255.SH,20230630,华北,D,19014877.57,,,CNY
603255.SH,20230630,西北,D,105749047.34,,,CNY
603255.SH,20230630,抗氧剂单剂,P,107108044.3,,,CNY
603255.SH,20230630,华东,D,146321169.12,,,CNY
603255.SH,20230630,催化剂,P,42058653.54,,,CNY
603255.SH,20230630,其他主营业务,P,18863925.78,,,CNY
603255.SH,20221231,催化剂,P,113622914.98,56117131.14,57505783.84,CNY
603255.SH,20221231,复合助剂,P,440728145.11,90584728.86,350143416.25,CNY
603255.SH,20221231,其他主营业务,P,14210259.22,2246349.22,11963910.0,CNY
603255.SH,20221231,化学原料和化学制品制造业,I,899787634.63,218175100.31,681612534.32,CNY
603255.SH,20221231,中国大陆,D,871749483.38,212740281.56,659009201.82,CNY
603255.SH,20221231,国外,D,28038151.25,5434818.75,22603332.5,CNY
603255.SH,20221231,抗氧剂单剂,P,331226315.32,69226891.09,261999424.23,CNY
603255.SH,20211231,华南,D,64764100.0,,,CNY
603255.SH,20211231,西南,D,36175000.0,,,CNY
603255.SH,20211231,国外,D,8629400.0,,,CNY
603255.SH,20211231,聚乙烯催化剂,P,40811500.0,18392000.0,22419500.0,CNY
603255.SH,20211231,抗氧剂168,P,136506200.0,33519700.0,102986500.0,CNY
603255.SH,20211231,抗氧剂1010,P,123181900.0,28730400.0,94451500.0,CNY
603255.SH,20211231,东北,D,152013449.22,50088205.93,101925243.29,CNY
603255.SH,20211231,华东,D,178451242.11,49058625.45,129392616.66,CNY
603255.SH,20211231,其他抗氧剂,P,20302800.0,5937200.0,14365600.0,CNY
603255.SH,20211231,聚丙烯助剂,P,176264000.0,60510900.0,115753100.0,CNY
603255.SH,20211231,聚乙烯助剂,P,96197400.0,27435300.0,68762100.0,CNY
603255.SH,20211231,通用型助剂,P,31366500.0,7935600.0,23430900.0,CNY
603255.SH,20211231,华北,D,123700845.01,29164066.73,94536778.28,CNY
603255.SH,20211231,其他主营业务,P,2890187.13,32349.99,2857837.14,CNY
603255.SH,20211231,西北,D,161312444.14,58022175.39,103290268.75,CNY
603255.SH,20211231,华中,D,6099000.0,,,CNY
603255.SH,20211231,抗氧剂3114,P,8386100.0,4240000.0,4146100.0,CNY
603255.SH,20211231,给电子体,P,15087200.0,9507800.0,5579400.0,CNY
603255.SH,20211231,聚丙烯催化剂,P,80151600.0,44176000.0,35975600.0,CNY
603255.SH,20210630,聚丙烯催化剂,P,51483800.0,29479300.0,22004500.0,CNY
603255.SH,20210630,聚乙烯催化剂,P,19283200.0,6559600.0,12723600.0,CNY
603255.SH,20210630,给电子体,P,8091300.0,4817900.0,3273400.0,CNY
603255.SH,20210630,抗氧剂168,P,41688700.0,9849200.0,31839500.0,CNY
603255.SH,20210630,抗氧剂1010,P,28989900.0,8069900.0,20920000.0,CNY
603255.SH,20210630,抗氧剂3114,P,4822800.0,2531500.0,2291300.0,CNY
603255.SH,20210630,其他抗氧剂,P,7323800.0,3159700.0,4164100.0,CNY
603255.SH,20210630,聚丙烯助剂,P,107466500.0,36453400.0,71013100.0,CNY
603255.SH,20210630,聚乙烯助剂,P,43915000.0,11089500.0,32825500.0,CNY
603255.SH,20210630,通用型助剂,P,12382900.0,3877100.0,8505800.0,CNY
603255.SH,20210630,西北,D,69762600.0,,,CNY
603255.SH,20210630,东北,D,91044800.0,,,CNY
603255.SH,20210630,华东,D,62869300.0,,,CNY
603255.SH,20210630,华北,D,51203700.0,,,CNY
603255.SH,20210630,华南,D,29752700.0,,,CNY
603255.SH,20210630,西南,D,18149600.0,,,CNY
603255.SH,20210630,其他主营业务,P,3134500.0,735900.0,2398600.0,CNY
603255.SH,20210630,华中,D,2858700.0,,,CNY
603255.SH,20210630,国外,D,2940900.0,,,CNY
603255.SH,20201231,华南,D,26736400.0,,,CNY
603255.SH,20201231,西南,D,22193700.0,,,CNY
603255.SH,20201231,聚丙烯催化剂,P,68641800.0,38063300.0,30578500.0,CNY
603255.SH,20201231,聚乙烯催化剂,P,16685100.0,10446300.0,6238800.0,CNY
603255.SH,20201231,给电子体,P,15107100.0,9709200.0,5397900.0,CNY
603255.SH,20201231,西北,D,181288641.5,66744262.1,114544379.4,CNY
603255.SH,20201231,东北,D,114094708.28,40750062.21,73344646.07,CNY
603255.SH,20201231,华东,D,107609323.96,30666410.26,76942913.7,CNY
603255.SH,20201231,华北,D,73267539.75,20180049.94,53087489.81,CNY
603255.SH,20201231,抗氧剂3114,P,13686600.0,5994900.0,7691700.0,CNY
603255.SH,20201231,其他抗氧剂,P,6486200.0,2644100.0,3842100.0,CNY
603255.SH,20201231,聚丙烯助剂,P,152204500.0,46079800.0,106124700.0,CNY
603255.SH,20201231,通用型助剂,P,30205400.0,10269500.0,19935900.0,CNY
603255.SH,20201231,华中,D,570100.0,,,CNY
603255.SH,20201231,国外,D,2181100.0,,,CNY
603255.SH,20201231,其他主营业务,P,4766657.37,715260.52,4051396.85,CNY
603255.SH,20201231,抗氧剂1010,P,49110700.0,18044900.0,31065800.0,CNY
