ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301276.SZ,20231231,其他业务,P,1131185.26,-2280661.66,3411846.92,CNY
301276.SZ,20231231,童装,I,1150623929.5,690584401.88,460039527.62,CNY
301276.SZ,20230630,童装,I,523854319.96,321166056.77,202688263.19,CNY
301276.SZ,20230630,服装产品,I,523854319.96,321166056.77,202688263.19,CNY
301276.SZ,20230630,西南,D,6369460.31,4401633.5,1967826.81,CNY
301276.SZ,20230630,西北,D,9859178.79,6954242.7,2904936.09,CNY
301276.SZ,20230630,裤子,P,94612364.07,61743540.45,32868823.62,CNY
301276.SZ,20230630,裙子,P,47650176.32,28645728.31,19004448.01,CNY
301276.SZ,20230630,华北,D,95706035.08,49846748.2,45859286.88,CNY
301276.SZ,20230630,华东,D,50759559.05,33897102.94,16862456.11,CNY
301276.SZ,20230630,中南,D,7772542.51,5098717.33,2673825.18,CNY
301276.SZ,20230630,线上渠道,D,342934156.24,213985557.48,128948598.76,CNY
301276.SZ,20230630,上衣,P,167150278.37,108740035.43,58410242.94,CNY
301276.SZ,20230630,东北,D,10453387.98,6982054.62,3471333.36,CNY
301276.SZ,20230630,其他主营业务,P,5158237.09,598498.43,4559738.66,CNY
301276.SZ,20230630,外套,P,207333307.56,120229245.98,87104061.58,CNY
301276.SZ,20230630,家居服,P,1949956.55,1209008.17,740948.38,CNY
301276.SZ,20221231,童装,I,1143091866.57,682876019.5,460215847.07,CNY
301276.SZ,20221231,服装产品,I,1143091866.57,682876019.5,460215847.07,CNY
301276.SZ,20221231,附属品及形象用品,P,10193050.37,525744.78,9667305.59,CNY
301276.SZ,20221231,西南,D,12746074.52,8594943.06,4151131.46,CNY
301276.SZ,20221231,家居服,P,4232824.78,2459299.67,1773525.11,CNY
301276.SZ,20221231,裤子,P,191167379.27,121421715.36,69745663.91,CNY
301276.SZ,20221231,裙子,P,76079557.03,46222978.73,29856578.3,CNY
301276.SZ,20221231,外套,P,521556110.6,294583926.19,226972184.41,CNY
301276.SZ,20221231,上衣,P,339862944.52,217662354.78,122200589.74,CNY
301276.SZ,20221231,东北,D,20132471.4,13008330.54,7124140.86,CNY
301276.SZ,20221231,华北,D,163947310.38,89462209.89,74485100.49,CNY
301276.SZ,20221231,华东,D,106523213.75,67267281.92,39255931.83,CNY
301276.SZ,20221231,西北,D,17787019.91,11813160.22,5973859.69,CNY
301276.SZ,20221231,中南,D,18950538.88,12322077.18,6628461.7,CNY
301276.SZ,20221231,线上渠道,D,803005237.73,480408016.69,322597221.04,CNY
301276.SZ,20211231,其他业务,P,146350819.26,146134044.08,216775.18,CNY
301276.SZ,20211231,中南,D,26571000.0,,,CNY
301276.SZ,20211231,家居服,P,4905800.0,2207600.0,2698200.0,CNY
301276.SZ,20211231,裤子,P,192676400.0,110335000.0,82341400.0,CNY
301276.SZ,20211231,其他主营业务,P,9724100.0,-1397200.0,11121300.0,CNY
301276.SZ,20211231,外套,P,451539900.0,229788600.0,221751300.0,CNY
301276.SZ,20211231,上衣,P,322530200.0,186531400.0,135998800.0,CNY
301276.SZ,20211231,裙子,P,86698700.0,45933600.0,40765100.0,CNY
301276.SZ,20211231,华北,D,174078600.0,,,CNY
301276.SZ,20211231,华东,D,110369700.0,,,CNY
301276.SZ,20211231,东北,D,22782100.0,,,CNY
301276.SZ,20211231,西北,D,20462800.0,,,CNY
301276.SZ,20211231,西南,D,16012300.0,,,CNY
301276.SZ,20211231,线上渠道,D,697798700.0,,,CNY
301276.SZ,20211231,其他业务(地区),D,146350719.26,,,CNY
301276.SZ,20210630,其他主营业务,P,4968800.0,-197000.0,5165800.0,CNY
301276.SZ,20210630,家居服,P,1382700.0,544600.0,838100.0,CNY
301276.SZ,20210630,华北,D,80806300.0,,,CNY
301276.SZ,20210630,华东,D,50152100.0,,,CNY
301276.SZ,20210630,东北,D,9855300.0,,,CNY
301276.SZ,20210630,西北,D,9090800.0,,,CNY
301276.SZ,20210630,西南,D,8471400.0,,,CNY
301276.SZ,20210630,中南,D,13538800.0,,,CNY
301276.SZ,20210630,线上渠道,D,290045800.0,,,CNY
