ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000582.SZ,20250630,中国大陆,D,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,拖轮业务收入,P,126303721.37,31922621.54,94381099.83,CNY
000582.SZ,20250630,其他业务,P,22953922.31,10345677.29,12608245.02,CNY
000582.SZ,20250630,港口装卸,I,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,其他业务,P,22953922.31,10345677.29,12608245.02,CNY
000582.SZ,20250630,中国大陆,D,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,拖轮业务收入,P,126303721.37,31922621.54,94381099.83,CNY
000582.SZ,20250630,其他业务,P,22953922.31,10345677.29,12608245.02,CNY
000582.SZ,20241231,港口装卸业务,P,6585177249.66,2091017467.25,4494159782.41,CNY
000582.SZ,20241231,港口装卸,I,7003254738.88,2245684662.37,4757570076.51,CNY
000582.SZ,20241231,代理业务收入,P,4659858.22,1753727.02,2906131.2,CNY
000582.SZ,20241231,理货业务,P,78655860.03,44760461.94,33895398.09,CNY
000582.SZ,20241231,直接销售,455006000,7003254738.88,2245684662.37,4757570076.51,CNY
000582.SZ,20241231,拖轮业务收入,P,258081161.58,66500639.55,191580522.03,CNY
000582.SZ,20241231,中国大陆,D,7003254738.88,2245684662.37,4757570076.51,CNY
000582.SZ,20241231,其他业务,P,76680609.39,41652366.61,35028242.78,CNY
000582.SZ,20240630,理货业务,P,34294068.97,19237270.42,15056798.55,CNY
000582.SZ,20240630,代理业务收入,P,2041223.14,802958.25,1238264.89,CNY
000582.SZ,20240630,港口装卸业务,P,2995607807.84,921645890.65,2073961917.19,CNY
000582.SZ,20240630,拖轮业务收入,P,130466959.32,39540772.48,90926186.84,CNY
000582.SZ,20240630,港口装卸,I,3189028451.3,998981440.68,2190047010.62,CNY
000582.SZ,20240630,中国大陆,D,3189028451.3,998981440.68,2190047010.62,CNY
000582.SZ,20240630,其他业务,P,26618392.03,17754548.88,8863843.15,CNY
000582.SZ,20231231,代理业务收入,P,7522379.61,4252330.59,3270049.02,CNY
000582.SZ,20231231,其他业务收入,P,82488473.07,31614233.98,50874239.09,CNY
000582.SZ,20231231,拖轮业务收入,P,247948107.01,76649790.37,171298316.64,CNY
000582.SZ,20231231,其他业务,P,82488473.07,31614233.98,50874239.09,CNY
000582.SZ,20231231,理货业务,P,62591924.03,31102397.74,31489526.29,CNY
000582.SZ,20231231,港口装卸业务,P,6549055450.94,2205583590.17,4343471860.77,CNY
000582.SZ,20231231,港口装卸,I,6949606334.66,2349202342.85,4600403991.81,CNY
000582.SZ,20231231,中国大陆,D,6949606334.66,2349202342.85,4600403991.81,CNY
000582.SZ,20230630,中国大陆,D,3176078831.91,1137260927.97,2038817903.94,CNY
000582.SZ,20230630,其他业务,P,30730313.61,,,CNY
000582.SZ,20230630,港口装卸,I,3176078831.91,1137260927.97,2038817903.94,CNY
000582.SZ,20230630,代理业务收入,P,3636178.43,,,CNY
000582.SZ,20230630,港口装卸业务,P,2919991189.37,1108944319.73,1811046869.64,CNY
000582.SZ,20230630,拖轮、停泊等港口管理业务,P,195253787.22,,,CNY
000582.SZ,20230630,理货业务,P,26467363.28,,,CNY
000582.SZ,20221231,其他收入,P,7294593.05,3859775.76,3434817.29,CNY
000582.SZ,20221231,拖轮、停泊等港口管理业务,P,365455661.23,-33206634.36,398662295.59,CNY
000582.SZ,20221231,港口装卸业务,P,5904849549.49,2192498037.79,3712351511.7,CNY
000582.SZ,20221231,理货业务,P,50489279.64,23169839.73,27319439.91,CNY
000582.SZ,20221231,其他业务,P,49768674.14,8765241.41,41003432.73,CNY
000582.SZ,20221231,港口装卸,I,6377857757.55,2195086260.33,4182771497.22,CNY
000582.SZ,20221231,中国大陆,D,6377857757.55,2195086260.33,4182771497.22,CNY
000582.SZ,20220630,中国大陆,D,3017053757.86,1076508663.51,1940545094.35,CNY
000582.SZ,20220630,其他收入,P,22326010.14,,,CNY
000582.SZ,20220630,港口装卸业务,P,2786091882.74,1063491434.3,1722600448.44,CNY
000582.SZ,20220630,港口装卸,I,3017053757.86,1076508663.51,1940545094.35,CNY
000582.SZ,20220630,理货业务,P,18870409.58,,,CNY
000582.SZ,20220630,拖轮、停泊等港口管理业务,P,189765455.4,,,CNY
000582.SZ,20211231,理货业务,P,38904358.97,12251093.69,26653265.28,CNY
000582.SZ,20211231,港口装卸,I,5898319171.84,2117612492.54,3780706679.3,CNY
000582.SZ,20211231,港口装卸业务,P,5313080689.29,2102350043.77,3210730645.52,CNY
000582.SZ,20211231,中国大陆,D,5898319171.84,2117612492.54,3780706679.3,CNY
000582.SZ,20211231,其他业务,P,61201772.2,36504360.54,24697411.66,CNY
000582.SZ,20211231,拖轮、停泊等港口管理业务,P,477869071.4,-34912292.54,512781363.94,CNY
000582.SZ,20211231,物流代理业务,P,7263279.98,1419287.08,5843992.9,CNY
000582.SZ,20210630,拖轮、停泊等港口管理业务,P,222808545.13,,,CNY
000582.SZ,20210630,其他收入,P,35130524.99,,,CNY
000582.SZ,20210630,港口装卸,I,2693504138.54,999915374.13,1693588764.41,CNY
000582.SZ,20210630,港口装卸业务,P,2416756580.77,988312246.86,1428444333.91,CNY
000582.SZ,20210630,中国大陆,D,2693504138.54,999915374.13,1693588764.41,CNY
000582.SZ,20210630,理货业务,P,18808487.65,,,CNY
000582.SZ,20201231,港口装卸,I,5362563703.1,2058686156.79,3303877546.31,CNY
000582.SZ,20201231,拖轮、停泊等港口管理业务,P,433762069.93,-25404058.49,459166128.42,CNY
000582.SZ,20201231,港口装卸业务,P,4828072791.61,2035469912.35,2792602879.26,CNY
000582.SZ,20201231,理货业务,P,41013511.12,19986314.97,21027196.15,CNY
000582.SZ,20201231,物流代理业务,P,7569824.01,1180348.81,6389475.2,CNY
000582.SZ,20201231,其他业务,P,52145506.43,27453639.15,24691867.28,CNY
000582.SZ,20201231,中国大陆,D,5362563703.1,2058686156.79,3303877546.31,CNY
000582.SZ,20200630,中国大陆,D,2423635259.8,999840500.41,1423794759.39,CNY
000582.SZ,20200630,物流代理业务,P,2779114.06,,,CNY
000582.SZ,20200630,港口装卸业务,P,2182799943.25,969373233.39,1213426709.86,CNY
000582.SZ,20200630,港口装卸,I,2423635259.8,999840500.41,1423794759.39,CNY
000582.SZ,20200630,拖轮、停泊等港口管理业务,P,200060800.24,,,CNY
000582.SZ,20200630,其他收入,P,20568796.97,-189799252.56,210368049.53,CNY
000582.SZ,20200630,理货业务,P,17426605.28,,,CNY
000582.SZ,20200630,其他业务,P,20568796.97,-189799252.56,210368049.53,CNY
000582.SZ,20191231,理货业务,P,32829251.62,14738781.16,18090470.46,CNY
000582.SZ,20191231,其他业务,P,38134546.72,20586341.86,17548204.86,CNY
000582.SZ,20191231,拖轮、停泊等港口管理业务,P,436478336.22,41299752.32,395178583.9,CNY
000582.SZ,20191231,物流代理业务,P,9407725.76,1906512.74,7501213.02,CNY
000582.SZ,20191231,港口装卸业务,P,4275487418.01,1783770224.0,2491717194.01,CNY
000582.SZ,20191231,港口装卸,I,4792337278.33,1862301612.08,2930035666.25,CNY
000582.SZ,20191231,中国大陆,D,4792337278.33,1862301612.08,2930035666.25,CNY
000582.SZ,20190630,商品贸易,I,1324300.0,879800.0,444500.0,CNY
000582.SZ,20190630,理货业务,P,15014000.0,6488600.0,8525400.0,CNY
