ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000751.SZ,20211231,有色金属贸易(行业),I,7701547903.66,7998835.65,7693549068.01,CNY
000751.SZ,20211231,电铅,P,371994075.31,41578847.66,330415227.65,CNY
000751.SZ,20211231,硫酸,P,182261156.46,29054601.69,153206554.77,CNY
000751.SZ,20211231,铅冰铜,P,218620350.6,57512956.38,161107394.22,CNY
000751.SZ,20211231,其他主营业务,P,575780689.04,120445996.22,455334692.82,CNY
000751.SZ,20211231,有色金属冶炼,I,15142315281.11,787594488.16,14354720792.95,CNY
000751.SZ,20211231,其他业务,P,14346684.92,6922428.85,7424256.07,CNY
000751.SZ,20210630,锌品,P,2895032489.88,214675356.93,2680357132.95,CNY
000751.SZ,20210630,电铅,P,186551139.72,-110045.03,186661184.75,CNY
000751.SZ,20210630,有色金属冶炼,I,3940703550.61,317694307.5,3623009243.11,CNY
000751.SZ,20210630,其他主营业务,P,859119921.01,103128995.6,755990925.41,CNY
000751.SZ,20210630,中国大陆,D,4176967019.14,325457122.41,3851509896.73,CNY
000751.SZ,20210630,有色金属贸易,P,236263468.53,7762814.91,228500653.62,CNY
000751.SZ,20210630,有色金属贸易(行业),I,236263468.53,7762814.91,228500653.62,CNY
000751.SZ,20201231,其他主营业务,P,544132041.2,9208972.59,534923068.61,CNY
000751.SZ,20201231,热镀锌,P,2583441482.31,403547533.93,2179893948.38,CNY
000751.SZ,20201231,硫酸,P,31222065.65,-59636946.48,90859012.13,CNY
000751.SZ,20201231,其他业务,P,29270420.55,10394021.72,18876398.83,CNY
000751.SZ,20201231,电铅,P,378977753.15,15859762.09,363117991.06,CNY
000751.SZ,20201231,中国大陆,D,6808634360.03,659206947.3,6149427412.73,CNY
000751.SZ,20201231,锌锭,P,2112989730.19,193852145.09,1919137585.1,CNY
000751.SZ,20201231,有色金属贸易(行业),I,417083646.51,35381571.28,381702075.23,CNY
000751.SZ,20201231,有色金属冶炼,I,6362280292.97,613431354.3,5748848938.67,CNY
000751.SZ,20201231,有色金属贸易,P,417083646.51,35381571.28,381702075.23,CNY
000751.SZ,20201231,银锭,P,711517220.47,50599887.08,660917333.39,CNY
000751.SZ,20200630,有色金属贸易(行业),I,232380702.62,7421101.7,224959600.92,CNY
000751.SZ,20200630,电铅,P,183340278.32,4592850.71,178747427.61,CNY
000751.SZ,20200630,其他主营业务,P,404365434.26,-25284895.69,429650329.95,CNY
000751.SZ,20200630,有色金属冶炼,I,2689748688.83,228053561.94,2461695126.89,CNY
000751.SZ,20200630,锌品,P,2102042976.25,248745606.92,1853297369.33,CNY
000751.SZ,20200630,有色金属贸易,P,232380702.62,7421101.7,224959600.92,CNY
000751.SZ,20200630,中国大陆,D,2922129391.45,235474663.64,2686654727.81,CNY
000751.SZ,20191231,有色金属贸易(行业),I,1310979643.61,13592941.03,1297386702.58,CNY
000751.SZ,20191231,锌品,P,5214779323.25,452882023.87,4761897299.38,CNY
000751.SZ,20191231,有色金属贸易,P,1310979643.61,13592941.03,1297386702.58,CNY
000751.SZ,20191231,硫酸,P,91244658.05,25789690.92,65454967.13,CNY
000751.SZ,20191231,其他主营业务,P,425324537.39,79197345.17,346127192.22,CNY
000751.SZ,20191231,银锭,P,550018675.41,29557080.13,520461595.28,CNY
000751.SZ,20191231,中国大陆,D,8016298034.53,626562697.15,7389735337.38,CNY
000751.SZ,20191231,其他业务,P,47666277.58,14774523.75,32891753.83,CNY
000751.SZ,20191231,其他主营业务,P,1114254148.43,149318639.97,964935508.46,CNY
000751.SZ,20191231,电铅,P,376284919.24,10769092.28,365515826.96,CNY
000751.SZ,20191231,锌锭,P,2069223912.26,99064431.38,1970159480.88,CNY
000751.SZ,20191231,热镀锌,P,3145555410.99,353817592.49,2791737818.5,CNY
000751.SZ,20191231,有色金属冶炼,I,6657652113.34,598195232.37,6059456880.97,CNY
000751.SZ,20191231,有色金属冶炼,I,6705318390.92,612969756.12,6092348634.8,CNY
000751.SZ,20190630,中国大陆,D,3742208361.91,292515907.01,3449692454.9,CNY
000751.SZ,20190630,有色金属贸易,P,174230140.96,4781694.03,169448446.93,CNY
000751.SZ,20190630,锌品,P,2691162305.76,199402611.13,2491759694.63,CNY
000751.SZ,20190630,其他主营业务,P,716825410.4,87237621.91,629587788.49,CNY
000751.SZ,20190630,电铅,P,159990504.79,1093979.94,158896524.85,CNY
000751.SZ,20190630,有色金属冶炼,I,3567978220.95,287734212.98,3280244007.97,CNY
000751.SZ,20190630,有色金属贸易(行业),I,174230140.96,4781694.03,169448446.93,CNY
000751.SZ,20181231,电铅,P,430039867.5,57976735.71,372063131.79,CNY
000751.SZ,20181231,有色金属冶炼,I,7327854477.29,462297185.76,6865557291.53,CNY
000751.SZ,20181231,有色金属贸易(行业),I,1029781700.89,12107732.52,1017673968.37,CNY
000751.SZ,20181231,其他主营业务,P,895570938.99,126571245.99,768999693.0,CNY
000751.SZ,20181231,中国大陆,D,8357636178.18,474404918.28,7883231259.9,CNY
000751.SZ,20181231,有色金属贸易,P,1029781700.89,12107732.52,1017673968.37,CNY
000751.SZ,20181231,锌品,P,6002243670.8,277749204.06,5724494466.74,CNY
000751.SZ,20180630,中国大陆,D,3954703663.19,229108056.27,3725595606.92,CNY
000751.SZ,20180630,锌品,P,3195678096.23,124537909.56,3071140186.67,CNY
000751.SZ,20180630,锌品,P,3195678096.23,115598648.44,3080079447.79,CNY
000751.SZ,20180630,其他主营业务,P,523705499.92,72388523.62,451316976.3,CNY
000751.SZ,20180630,电铅,P,235320067.04,32181623.09,203138443.95,CNY
000751.SZ,20180630,铅锌产品销售,I,3954703663.19,220168795.15,3734534868.04,CNY
000751.SZ,20180630,有色金属冶炼,I,3954703663.19,229108056.27,3725595606.92,CNY
000751.SZ,20180630,中国大陆,D,3954703663.19,220168795.15,3734534868.04,CNY
000751.SZ,20180630,铅锌产品销售,I,3954703663.19,229108056.27,3725595606.92,CNY
000751.SZ,20171231,中国大陆,D,6699527470.8,606776906.88,6092750563.92,CNY
000751.SZ,20171231,有色金属冶炼,I,6528325484.4,583470403.46,5944855080.94,CNY
000751.SZ,20171231,中国大陆,D,6699527470.8,621631944.4,6077895526.4,CNY
000751.SZ,20171231,电铅,P,361560257.12,-14471983.51,376032240.63,CNY
000751.SZ,20171231,热镀锌,P,3349592794.12,335875322.31,3013717471.81,CNY
000751.SZ,20171231,其他业务(地区),D,,,14855037.52,CNY
000751.SZ,20171231,热镀锌,P,3349592794.12,344714978.15,3004877815.97,CNY
000751.SZ,20171231,其他主营业务,P,263977924.68,56903137.62,207074787.06,CNY
000751.SZ,20171231,锌锭,P,2279396337.42,176484352.5,2102911984.92,CNY
000751.SZ,20171231,铅锌产品销售,I,6528325484.4,598325440.98,5930000043.42,CNY
000751.SZ,20171231,硫酸,P,87050704.95,27194052.39,59856652.56,CNY
000751.SZ,20171231,其他业务,P,171201986.4,23306503.42,147895482.98,CNY
000751.SZ,20171231,锌锭,P,2279396337.42,182499734.18,2096896603.24,CNY
000751.SZ,20171231,银锭,P,186747466.11,1485522.15,185261943.96,CNY
